ERR6008925.1495512	mismatch	147	28283	19S182M	16	28263	7M1D194M
ERR6008925.1495513	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495514	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495515	mismatch	147	28283	19S182M	16	28263	8M1D6M2I2M1D1M1D182M
ERR6008925.1495516	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495517	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495519	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495520	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495521	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495522	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495523	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495524	mismatch	145	28283	19S182M	16	28266	3S5M1D193M
ERR6008925.1495525	mismatch	147	28283	19S182M	16	28266	3S5M1D193M
ERR6008925.1495526	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495527	mismatch	147	28283	19S182M	16	28263	8M1D6M2I1M1D2M1D182M
ERR6008925.1495528	mismatch	147	28283	19S182M	16	28263	8M1D8M1D2M1I182M
ERR6008925.1495529	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495531	mismatch	2145	31	40M180H			
ERR6008925.1495532	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495533	mismatch	2145	31	40M179H			
ERR6008925.1495534	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495535	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495536	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495537	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495538	mismatch	145	28283	19S182M	16	28263	8M1D8M1D2M1I181M1S
ERR6008925.1495539	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495540	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495541	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495542	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495543	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495544	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495545	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495546	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495547	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495548	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495549	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495550	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495551	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495552	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495553	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495554	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495555	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495556	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495557	mismatch	147	28283	16S182M	16	28266	5M1D193M
ERR6008925.1495558	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495559	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495560	mismatch	147	28283	19S182M	16	28265	2S6M1D193M
ERR6008925.1495561	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495562	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495563	mismatch	145	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495564	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495565	mismatch	147	28283	19S182M	16	28265	2S6M1D193M
ERR6008925.1495566	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495567	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495568	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495569	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495570	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495571	mismatch	147	28283	19S182M	16	28263	13M1I4M1D1M1D182M
ERR6008925.1495573	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495574	mismatch	147	28283	19S182M	16	28266	3S5M1D193M
ERR6008925.1495575	mismatch	2145	31	40M180H			
ERR6008925.1495576	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495577	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495578	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495580	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495581	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495582	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495583	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495584	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495585	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495586	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495587	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495588	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495589	mismatch	147	28283	17S182M	16	28265	6M1D5M2I3M1D1M1D182M
ERR6008925.1495590	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495591	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495592	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495593	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495594	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495595	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495596	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495597	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495598	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495600	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495601	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495602	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495603	mismatch	145	28283	18S182M	16	28264	7M1D8M1I2M1D182M
ERR6008925.1495604	mismatch	147	28283	19S182M	16	28264	1S7M1D193M
ERR6008925.1495606	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495607	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495608	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495609	mismatch	2145	31	7M1D32M180H			
ERR6008925.1495610	mismatch	147	28283	19S182M	16	28263	8M1D6M2I2M1D1M1D182M
ERR6008925.1495611	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495612	mismatch	2145	31	40M180H			
ERR6008925.1495614	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495616	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495617	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495618	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495619	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495620	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495621	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495622	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495623	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495624	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495625	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495626	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495627	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495629	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495630	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495631	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495632	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495633	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495634	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495635	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495636	mismatch	147	28283	19S182M	16	28263	7M1D194M
ERR6008925.1495637	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495638	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495639	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495640	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495641	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495642	mismatch	2145	31	40M180H			
ERR6008925.1495643	mismatch	145	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495645	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495646	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495647	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495648	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495649	mismatch	147	28283	19S182M	16	28263	7M1D194M
ERR6008925.1495650	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495651	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495652	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495653	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495654	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495655	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495656	mismatch	147	28283	19S182M	16	28263	7M1D194M
ERR6008925.1495657	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495658	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495659	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495660	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495661	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495662	mismatch	147	28283	19S182M	16	28263	6M1D195M
ERR6008925.1495663	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495664	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495665	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495666	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495667	mismatch	147	28283	19S182M	16	28265	2S6M1D193M
ERR6008925.1495668	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495670	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495671	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495672	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495673	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495674	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495675	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495676	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495677	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495678	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495679	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495681	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495682	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495683	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495684	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495685	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495686	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495687	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495688	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495689	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495691	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495692	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495693	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495694	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495695	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495696	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495697	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495698	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495700	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495701	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495702	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495703	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495705	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495706	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495707	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495708	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495709	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495710	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495711	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495712	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495713	mismatch	2145	31	40M180H			
ERR6008925.1495714	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495715	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495716	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495718	mismatch	147	28283	19S182M	16	28263	8M1D192M1S
ERR6008925.1495719	mismatch	2145	31	40M180H			
ERR6008925.1495720	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495721	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495722	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495723	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495724	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495725	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495726	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495727	mismatch	2145	31	40M180H			
ERR6008925.1495728	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495729	mismatch	97	28283	61S159M	0	28255	34S16M1D170M
ERR6008925.1495729	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495730	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495731	mismatch	147	28283	19S182M	16	28263	7M1D194M
ERR6008925.1495732	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495733	mismatch	147	28283	19S182M	16	28263	7M1D194M
ERR6008925.1495735	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495736	mismatch	2145	31	40M180H			
ERR6008925.1495737	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495738	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495739	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495740	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495741	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495742	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495743	mismatch	147	28283	18S182M	16	28264	7M1D8M1D2M1I182M
ERR6008925.1495744	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495745	mismatch	147	28283	18S182M	16	28266	2S5M1D193M
ERR6008925.1495746	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495747	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495748	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495749	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495750	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495751	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495752	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495753	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495754	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495755	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495757	mismatch	147	28283	19S182M	16	28263	7M1D194M
ERR6008925.1495758	mismatch	147	28283	19S182M	16	28264	1S7M1D193M
ERR6008925.1495759	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495760	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495761	mismatch	147	28283	19S182M	16	28263	11M1I6M1D1M1D182M
ERR6008925.1495762	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495763	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495764	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495765	mismatch	2145	31	45M175H	16	28264	7M1D193M
ERR6008925.1495765	mismatch	145	28283	18S182M			
ERR6008925.1495766	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495767	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495768	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495769	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495770	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495771	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495772	mismatch	147	28283	19S173M9S	16	28266	3S5M1D189M4S
ERR6008925.1495773	mismatch	97	28283	57S163M	0	28263	38S8M1D6M2I2M1D1M1D163M
ERR6008925.1495773	mismatch	2145	31	41M179H	16	28263	8M1D193M
ERR6008925.1495773	mismatch	145	28283	19S182M			
ERR6008925.1495774	mismatch	145	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495775	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495776	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495777	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495778	mismatch	147	28283	19S182M	16	28266	3S5M1D193M
ERR6008925.1495779	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495780	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495781	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495782	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495783	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495785	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495786	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495787	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495788	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495789	mismatch	147	28283	19S182M	16	28264	1S7M1D193M
ERR6008925.1495790	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495791	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495792	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495793	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495794	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495795	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495796	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495798	mismatch	145	28283	18S182M	16	28264	6M1D194M
ERR6008925.1495799	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495800	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495801	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495802	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495803	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495804	mismatch	147	28283	18S166M1I16M	16	28264	6M1D178M1I16M
ERR6008925.1495805	mismatch	145	28283	19S182M	16	28266	3S5M1D193M
ERR6008925.1495806	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495807	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495808	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495809	mismatch	147	28283	17S182M	16	28265	6M1D190M3S
ERR6008925.1495810	mismatch	145	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495811	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495812	mismatch	147	28283	19S182M	16	28265	2S6M1D193M
ERR6008925.1495813	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495814	mismatch	147	28283	19S182M	16	28263	8M1D8M1D2M1I182M
ERR6008925.1495815	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495816	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495817	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495818	mismatch	147	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
ERR6008925.1495819	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495820	mismatch	145	28283	19S182M	16	28263	7M1D194M
ERR6008925.1495821	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495822	mismatch	2145	31	45M175H	16	28263	8M1D193M
ERR6008925.1495822	mismatch	145	28283	19S182M			
ERR6008925.1495823	mismatch	147	28283	19S182M	16	28264	1S7M1D193M
ERR6008925.1495824	mismatch	147	28283	18S182M	16	28264	7M1D193M
ERR6008925.1495825	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495826	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495828	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495829	mismatch	147	28283	16S182M	16	28266	5M1D193M
ERR6008925.1495830	mismatch	2145	31	40M180H			
ERR6008925.1495832	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495833	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495835	mismatch	145	28283	19S182M	16	28263	11M1I6M1D1M1D182M
ERR6008925.1495836	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495837	mismatch	147	28283	19S182M	16	28263	8M1D6M2I2M1D1M1D182M
ERR6008925.1495838	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495839	mismatch	147	28283	17S182M	16	28265	6M1D193M
ERR6008925.1495840	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495841	mismatch	147	28283	19S182M	16	28263	8M1D8M1I2M1D182M
ERR6008925.1495842	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495843	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495844	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495845	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495847	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495848	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495850	mismatch	147	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495851	mismatch	145	28283	19S182M	16	28263	8M1D193M
ERR6008925.1495853	mismatch	147	28284	20S181M	16	28263	8M1D8M1I3M1D181M
ERR6008925.1495854	mismatch	145	28284	20S181M	16	28266	3S5M1D8M1I3M1D181M
ERR6008925.1495855	mismatch	145	28284	19S181M	16	28264	7M1D8M1D3M1I181M
ERR6008925.1495856	mismatch	145	28284	20S181M	16	28263	8M1D8M1D3M1I181M
ERR6008925.1495857	mismatch	147	28284	20S181M	16	28263	8M1D8M1I3M1D181M
ERR6008925.1495858	mismatch	147	28284	20S181M	16	28263	12M1D4M1D3M1I181M
ERR6008925.1495859	mismatch	145	28284	19S181M	16	28264	7M1D8M1D3M1I181M
ERR6008925.1495861	mismatch	145	28284	20S181M	16	28263	8M1D8M1D3M1I181M
ERR6008925.1495862	mismatch	145	28284	20S181M	16	28263	8M1D8M1D3M1I181M
ERR6008925.1495863	mismatch	147	28284	19S181M	16	28264	7M1D8M1I3M1D181M
ERR6008925.1495864	mismatch	145	28284	20S181M	16	28263	8M1D8M1D3M1I181M
ERR6008925.1495866	mismatch	147	28284	20S181M	16	28263	8M1D8M1I3M1D181M
ERR6008925.1495867	mismatch	147	28284	19S181M	16	28264	7M1D8M1D3M1I181M
ERR6008925.1495868	mismatch	147	28284	20S181M	16	28263	8M1D8M1I3M1D181M
ERR6008925.1495869	mismatch	147	28284	20S181M	16	28263	8M1D8M1D3M1I181M
ERR6008925.1495870	mismatch	147	28284	18S181M	16	28265	6M1D8M1D3M1I181M
ERR6008925.1495871	mismatch	145	28284	20S181M	16	28263	8M1D8M1D3M1I181M
