422-109	bwa only	0	4649	14S41M
370901-1	bwa only	16	26179	63S137M
370903-1	bwa only	16	26181	64S135M
370906-1	bwa only	16	26184	69S132M
370911-1	mismatch	2048	26142	122H52M27H			
370915-1	bwa only	16	26188	72S128M
370918-1	bwa only	16	26189	65S118M9S
370929-1	bwa only	16	26195	79S121M
370932-1	mismatch	16	26196	81S120M	16	26125	9S6M1I185M
370936-1	bwa only	16	26203	86S113M
370939-1	bwa only	16	26208	91S89M1I19M
370940-1	bwa only	16	26212	97S104M
370941-1	bwa only	16	26213	96S103M
370942-1	bwa only	16	26214	71S102M
370946-1	bwa only	16	26223	108S67M26S
370948-1	bwa only	16	26224	107S92M
370949-1	bwa only	16	26224	109S92M
370950-1	bwa only	16	26226	111S90M
370952-1	bwa only	16	26228	110S88M
370953-1	bwa only	16	26231	116S85M
370964-1	bwa only	16	26391	200M
371029-1	bwa only	16	26391	200M
371096-1	bwa only	16	26391	78M122S
371158-1	bwa only	16	26391	200M
371164-1	bwa only	16	26391	184M16S
371212-1	bwa only	16	26391	200M
371295-1	bwa only	16	26391	83M117S
371318-1	mismatch	16	26407	16S184M	16	26400	10S6M1D184M
371321-1	mismatch	16	26409	18S182M	16	26401	9S4M1I186M
371355-1	bwa only	16	26434	43S157M
371360-1	bwa only	16	26436	45S155M
371361-1	bwa only	16	26439	152M
371362-1	bwa only	16	26441	150M
371364-1	bwa only	16	26446	42S145M
371374-1	bwa only	16	26465	72S123M3S
371375-1	mismatch	2064	31	46M111H			
371380-1	bwa only	16	26468	76S123M
371381-1	mismatch	2064	31	44M113H			
371383-1	mismatch	2064	31	44M112H			
371385-1	mismatch	2064	31	46M111H			
371390-1	bwa only	16	26392	199M
371450-1	bwa only	16	26398	7S190M3S
371475-1	bwa only	16	26406	15S161M24S
371480-1	mismatch	2064	31	46M111H			
371481-1	mismatch	2064	31	43H46M111H			
371484-1	bwa only	16	26476	81S115M
371486-1	bwa only	16	26483	91S108M
371490-1	mismatch	16	26494	104S97M	16	26397	6S7M1I5M1D40M1I8M1D9M1I11M1D5M1I106M
371491-1	bwa only	16	26501	111S90M
371492-1	bwa only	16	26504	112S87M
371493-1	bwa only	16	26516	124S75M
371496-1	mismatch	2064	26284	169H32M			
371500-1	bwa only	16	26713	201M
371675-1	mismatch	16	26713	201M	16	26715	1S4M1I195M
371700-1	bwa only	16	26713	201M
371775-1	bwa only	16	26713	191M10S
371934-1	bwa only	16	26715	199M
371937-1	bwa only	16	26715	192M7S
371940-1	bwa only	16	26715	199M
372022-1	bwa only	16	26758	45S156M
372028-1	bwa only	0	26521	88M112S
372030-1	bwa only	16	26765	50S142M7S
372046-1	mismatch	2048	29865	100H39M50H			
372046-1	mismatch	2048	29871	132H33M24H			
372048-1	mismatch	16	26821	108S93M	16	26678	2S102M37D97M
372051-1	mismatch	16	26829	115S85M	16	26729	14S79M1I106M
372052-1	mismatch	16	25830	34S165M	16	25821	26S6M1D167M
372085-1	bwa only	16	27015	116M85S
372086-1	bwa only	16	27015	201M
372095-1	bwa only	16	27015	201M
372119-1	bwa only	16	27015	201M
372160-1	bwa only	16	27015	201M
372192-1	bwa only	16	27015	201M
372379-1	bwa only	16	27018	193M5S
372442-1	bwa only	16	27029	11S187M
372468-1	bwa only	16	27035	17S181M
372473-1	bwa only	16	27038	23S92M86S
372476-1	bwa only	16	27039	24S177M
372477-1	bwa only	16	27039	24S177M
372499-1	bwa only	16	27018	198M
372554-1	bwa only	16	27049	31S67M100S
372558-1	bwa only	16	27051	33S165M
372588-1	bwa only	16	27092	76S102M1I22M
372590-1	bwa only	16	27101	86S115M
372591-1	bwa only	16	27112	97S104M
372595-1	mismatch	2064	27022	4H48M146H			
372599-1	bwa only	16	27145	128S71M
372601-1	bwa only	16	27147	132S69M
372602-1	bwa only	16	27154	139S62M
372627-1	bwa only	16	27333	186M15S
372928-1	bwa only	16	27333	201M
372936-1	bwa only	16	27333	201M
372951-1	bwa only	16	27333	201M
372993-1	bwa only	16	27334	192M8S
373025-1	bwa only	16	27337	166M31S
373037-1	bwa only	16	27337	56M141S
373139-1	bwa only	16	27393	36S141M
373203-1	bwa only	16	27401	67S133M
373210-1	bwa only	16	27409	43S125M
373226-1	bwa only	16	27433	100S101M
373230-1	bwa only	16	27438	104S74M22S
373234-1	bwa only	16	27467	132S67M
373361-1	bwa only	16	27658	197M
373371-1	bwa only	16	27668	13S187M
373389-1	bwa only	16	27725	71S130M
373430-1	bwa only	16	27973	200M
373433-1	bwa only	16	27973	200M
373441-1	bwa only	16	27973	200M
373555-1	bwa only	16	27973	200M
373618-1	bwa only	16	27973	200M
373719-1	mismatch	16	27974	3M1I196M	16	27977	4S196M
373747-1	bwa only	16	27995	20S178M
373767-1	bwa only	16	28026	52S147M
373770-1	bwa only	16	28027	54S146M
373778-1	mismatch	16	28038	65S135M	16	27981	9S4M1D187M
373780-1	mismatch	16	28050	77S123M	16	27981	9S65M1D126M
373786-1	bwa only	16	28054	64S119M
373787-1	bwa only	16	28056	78S117M
373793-1	bwa only	16	28068	95S105M
373794-1	bwa only	16	28071	99S102M
373796-1	bwa only	16	28071	99S102M
373797-1	bwa only	16	28072	97S101M
373798-1	bwa only	16	28073	100S100M
373799-1	bwa only	16	28080	104S93M
373800-1	bwa only	16	28083	110S90M
373801-1	bwa only	16	28112	140S61M
373802-1	bwa only	16	28115	142S58M
373803-1	bwa only	16	28116	131S57M
373858-1	mismatch	16	27978	5S195M	16	27973	1S4M1D195M
373999-1	bwa only	16	28265	6M1D175M18S
374002-1	mismatch	16	28281	16S184M	16	28264	7M1D193M
374004-1	mismatch	16	28282	18S183M	16	28264	1S7M1D193M
374005-1	mismatch	16	28282	18S183M	16	28265	2S6M1D193M
374008-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374009-1	mismatch	16	28283	19S182M	16	28263	8M1D190M3S
374010-1	mismatch	16	28283	19S182M	16	28263	7M1D194M
374011-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374012-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374014-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374015-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374016-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374024-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374025-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374028-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374031-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374032-1	mismatch	16	28283	15S182M	16	28267	4M1D193M
374033-1	mismatch	16	28283	19S182M	16	28264	1S7M1D193M
374034-1	mismatch	16	28283	19S182M	16	28266	3S5M1D193M
374036-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374038-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374039-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374040-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374042-1	mismatch	16	28283	19S182M	16	28266	3S5M1D8M1D2M1I182M
374045-1	mismatch	16	28283	17S182M	16	28265	6M1D193M
374046-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374047-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374048-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374052-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374053-1	mismatch	16	28283	18S182M	16	28264	12M1D188M
374054-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374056-1	mismatch	16	28283	19S182M	16	28263	7M1D194M
374057-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374058-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1I2M1D182M
374059-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374061-1	mismatch	16	28283	19S182M	16	28264	1S7M1D8M1I2M1D182M
374062-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1I2M1D179M3S
374063-1	mismatch	16	28283	19S182M	16	28263	7M1D194M
374064-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374065-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374066-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374068-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374069-1	mismatch	16	28283	17S182M	16	28265	6M1D193M
374070-1	mismatch	16	28283	18S182M	16	28264	7M1D8M1D2M1I182M
374071-1	mismatch	16	28283	19S182M	16	28263	8M1D6M2I1M1D2M1D182M
374073-1	mismatch	16	28283	17S182M	16	28265	6M1D8M1I2M1D182M
374075-1	mismatch	16	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
374076-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1I2M1D182M
374078-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374079-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374081-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374082-1	mismatch	16	28283	19S182M	16	28263	8M1D7M1D3M1I181M1S
374084-1	mismatch	16	28283	19S182M	16	28263	11M1I6M1D1M1D182M
374085-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1D2M1I179M3S
374089-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374091-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374092-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1I2M1D182M
374094-1	mismatch	16	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
374096-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374097-1	mismatch	16	28283	19S182M	16	28263	7M1D194M
374098-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374099-1	mismatch	16	28283	19S182M	16	28263	7M1D194M
374100-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374102-1	mismatch	16	28283	17S182M	16	28265	6M1D8M1I2M1D182M
374105-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374106-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1I2M1D182M
374107-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374108-1	mismatch	16	28283	19S182M	16	28264	1S7M1D193M
374109-1	bwa only	16	28283	18S158M24S
374110-1	mismatch	16	28283	19S182M	16	28265	2S6M1D193M
374111-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374112-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374113-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374114-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374115-1	mismatch	16	28283	17S182M	16	28265	6M1D193M
374116-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374117-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374118-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1D2M1I182M
374119-1	bwa only	16	28283	19S182M
374120-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374121-1	mismatch	16	28283	19S182M	16	28266	3S5M1D193M
374122-1	mismatch	16	28283	19S182M	16	28266	3S5M1D193M
374124-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374128-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374130-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374133-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374134-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374138-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374139-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374140-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374141-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374143-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374144-1	mismatch	16	28283	19S182M	16	28265	2S6M1D5M2I3M1D1M1D182M
374145-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374146-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374149-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374150-1	mismatch	16	28283	16S182M	16	28266	5M1D193M
374151-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374152-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374153-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374154-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1D2M1I182M
374158-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374161-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374163-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374164-1	mismatch	16	28283	16S182M	16	28266	5M1D193M
374165-1	mismatch	16	28283	19S182M	16	28264	1S7M1D7M1D3M1I182M
374166-1	mismatch	16	28283	16S182M	16	28266	5M1D193M
374167-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374169-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374170-1	mismatch	16	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
374172-1	mismatch	16	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
374174-1	mismatch	16	28283	17S182M	16	28265	6M1D193M
374176-1	mismatch	16	28283	19S182M	16	28265	2S6M1D7M1D3M1I182M
374177-1	mismatch	16	28283	19S182M	16	28263	13M1D2M1D3M1I182M
374178-1	mismatch	16	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
374183-1	mismatch	16	28283	19S182M	16	28265	2S6M1D193M
374184-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374185-1	mismatch	16	28283	19S182M	16	28264	1S7M1D193M
374189-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374191-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374192-1	mismatch	16	28283	19S182M	16	28266	3S5M1D8M1D2M1I182M
374194-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374195-1	mismatch	16	28283	18S182M	16	28264	7M1D6M2I2M1D1M1D182M
374196-1	mismatch	16	28283	19S182M	16	28264	1S7M1D8M1I2M1D182M
374197-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374198-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1D2M1I182M
374200-1	bwa only	16	28283	19S182M
374201-1	mismatch	16	28283	18S182M	16	28264	7M1D6M2I2M1D1M1D182M
374202-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374203-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1D2M1I182M
374206-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374207-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374209-1	mismatch	16	28283	19S182M	16	28266	3S5M1D193M
374214-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374217-1	mismatch	16	28283	19S182M	16	28263	14M1I3M1D1M1D182M
374218-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374219-1	mismatch	16	28283	19S182M	16	28263	8M1D5M2I3M1D1M1D182M
374221-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374222-1	mismatch	16	28283	19S182M	16	28263	8M1D192M1S
374223-1	mismatch	16	28283	19S182M	16	28263	7M1D194M
374224-1	mismatch	16	28283	19S182M	16	28263	7M1D194M
374226-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374228-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374229-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374230-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374231-1	mismatch	16	28283	19S182M	16	28263	8M1D8M1D2M1I182M
374233-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374234-1	mismatch	16	28283	17S182M	16	28265	6M1D193M
374235-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374237-1	mismatch	16	28283	17S182M	16	28265	6M1D193M
374240-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1D3M1I181M
374241-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1D3M1I181M
374244-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1D3M1I181M
374246-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1I3M1D181M
374247-1	mismatch	16	28284	20S181M	16	28264	1S7M1D8M1I3M1D181M
374248-1	mismatch	16	28284	20S181M	16	28263	8M1D7M1I4M1D181M
374249-1	mismatch	16	28284	19S181M	16	28264	7M1D8M1D3M1I181M
374252-1	mismatch	16	28284	20S181M	16	28264	1S7M1D8M1D3M1I181M
374253-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1D3M1I181M
374256-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374258-1	mismatch	16	28285	21S180M	16	28265	2S6M1D8M1I2M1D182M
374259-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374261-1	mismatch	16	28285	20S180M	16	28264	7M1D8M1D4M1I180M
374262-1	mismatch	16	28285	18S180M	16	28266	5M1D8M1D4M1I180M
374263-1	mismatch	16	28285	20S180M	16	28264	7M1D8M1I2M1D182M
374264-1	mismatch	16	28285	20S180M	16	28264	6M1D9M1D4M1I180M
374265-1	mismatch	16	28285	20S180M	16	28264	7M1D9M1D3M1I180M
374266-1	mismatch	16	28285	20S180M	16	28264	7M1D8M1D4M1I180M
374267-1	mismatch	16	28285	20S180M	16	28264	7M1D8M1D4M1I180M
374268-1	mismatch	16	28285	20S180M	16	28264	6M1D9M1D4M1I180M
374269-1	mismatch	16	28285	18S180M	16	28266	5M1D8M1D4M1I180M
374270-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374271-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1I2M1D182M
374273-1	mismatch	16	28285	21S140M40S	16	28263	8M1D8M1D4M1I180M
374274-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374275-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374276-1	bwa only	16	28285	18S180M
374279-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1I3M1D181M
374283-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374284-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374285-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374287-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374288-1	mismatch	16	28285	20S180M	16	28264	7M1D8M1D4M1I180M
374289-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D3M1I181M
374291-1	mismatch	16	28285	20S180M	16	28264	7M1D8M1D4M1I180M
374292-1	mismatch	16	28285	19S180M	16	28265	6M1D193M
374293-1	mismatch	16	28285	21S180M	16	28263	6M1D10M1D4M1I180M
374294-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1I3M1D181M
374296-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374297-1	mismatch	16	28283	17S182M	16	28265	6M1D193M
374298-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374299-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374303-1	mismatch	16	28283	18S182M	16	28264	7M1D8M1D2M1I182M
374304-1	mismatch	16	28283	18S182M	16	28264	7M1D193M
374305-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374306-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374307-1	mismatch	16	28283	19S182M	16	28263	8M1D193M
374313-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1I3M1D181M
374314-1	mismatch	16	28284	20S181M	16	28263	12M1D4M1D3M1I181M
374315-1	mismatch	16	28284	19S181M	16	28264	7M1D8M1I3M1D181M
374316-1	mismatch	16	28284	19S181M	16	28264	7M1D8M1D3M1I181M
374317-1	mismatch	16	28284	18S181M	16	28265	6M1D8M1D3M1I181M
374318-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1I3M1D181M
374320-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1D3M1I181M
374322-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1I3M1D181M
374323-1	mismatch	16	28284	18S181M	16	28265	6M1D8M1D3M1I181M
374325-1	mismatch	16	28284	19S181M	16	28264	7M1D5M2I3M1D2M1D181M
374326-1	mismatch	16	28284	18S181M	16	28265	6M1D193M
374327-1	mismatch	16	28284	19S181M	16	28264	7M1D8M1D3M1I181M
374328-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1D3M1I181M
374329-1	mismatch	16	28284	20S181M	16	28263	8M1D193M
374333-1	bwa only	16	28284	18S181M
374334-1	mismatch	16	28284	17S181M	16	28266	5M1D8M1I3M1D181M
374335-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1I3M1D181M
374336-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1I3M1D181M
374339-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1I3M1D181M
374342-1	bwa only	16	28295	29S166M4S
374343-1	mismatch	16	28296	32S169M	16	28263	8M1D8M1D4M1I180M
374344-1	mismatch	16	28297	33S168M	16	28263	8M1D193M
374345-1	mismatch	16	28297	32S168M	16	28266	2S5M1D8M1D2M1I182M
374346-1	mismatch	16	28297	33S168M	16	28263	8M1D8M1D3M1I181M
374348-1	mismatch	16	28298	34S167M	16	28263	8M1D193M
374352-1	mismatch	16	28298	34S167M	16	28263	8M1D193M
374353-1	mismatch	16	28298	34S167M	16	28263	8M1D5M2I3M1D1M1D182M
374356-1	mismatch	16	28300	36S165M	16	28263	8M1D193M
374361-1	mismatch	16	28301	37S164M	16	28263	8M1D193M
374362-1	mismatch	16	28301	36S164M	16	28264	7M1D193M
374363-1	mismatch	16	28301	34S164M	16	28266	5M1D193M
374364-1	mismatch	16	28302	38S163M	16	28263	8M1D193M
374365-1	mismatch	16	28303	38S162M	16	28264	7M1D193M
374367-1	mismatch	16	28303	39S162M	16	28263	8M1D8M1I3M1D181M
374373-1	mismatch	16	28305	38S160M	16	28266	5M1D5M2I3M1D1M1D182M
374391-1	mismatch	16	28307	42S158M	16	28264	7M1D193M
374395-1	bwa only	16	28307	41S158M
374396-1	bwa only	16	28307	43S158M
374398-1	mismatch	16	28307	43S158M	16	28263	8M1D5M2I3M1D1M1D182M
374404-1	mismatch	16	28312	48S148M5S	16	28263	13M1D183M5S
374407-1	bwa only	16	28314	47S147M4S
374408-1	bwa only	16	28315	49S143M7S
374410-1	bwa only	16	28326	62S139M
374411-1	bwa only	16	28326	59S139M
374412-1	bwa only	16	28326	48S139M
374413-1	bwa only	16	28328	63S137M
374417-1	bwa only	16	28343	77S122M
374423-1	bwa only	16	28346	81S119M
374431-1	bwa only	16	28367	102S98M
374435-1	bwa only	16	28377	112S88M
374437-1	bwa only	16	28381	117S78M6S
374441-1	bwa only	16	28387	123S78M
374443-1	bwa only	16	28391	125S74M
374444-1	mismatch	2064	28513	53M148H			
374445-1	bwa only	16	28400	133S65M
374455-1	bwa only	16	28579	201M
374460-1	mismatch	16	28285	21S180M	16	28264	1S7M1D8M1I2M1D182M
374461-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374462-1	mismatch	16	28285	21S180M	16	28264	1S7M1D8M1D4M1I180M
374463-1	mismatch	16	28285	21S180M	16	28264	1S7M1D8M1D4M1I180M
374464-1	mismatch	16	28285	21S180M	16	28263	8M1D193M
374465-1	mismatch	16	28285	20S180M	16	28264	7M1D8M1D4M1I180M
374467-1	mismatch	16	28285	19S180M	16	28265	6M1D193M
374468-1	mismatch	16	28285	21S180M	16	28263	8M1D8M1D4M1I180M
374469-1	bwa only	16	28285	21S180M
374471-1	mismatch	16	28285	21S180M	16	28263	7M1D9M1D4M1I180M
374474-1	mismatch	16	28286	19S179M	16	28266	5M1D193M
374475-1	mismatch	16	28286	22S179M	16	28263	8M1D7M1D2M1I183M
374476-1	mismatch	16	28286	20S179M	16	28265	6M1D193M
374477-1	bwa only	16	28286	22S179M
374479-1	mismatch	16	28286	22S179M	16	28263	8M1D8M1D4M1I180M
374480-1	mismatch	16	28286	22S179M	16	28263	8M1D193M
374481-1	mismatch	16	28286	20S179M	16	28265	6M1D8M1D2M1I182M
374483-1	mismatch	16	28286	22S179M	16	28263	8M1D8M1D3M1I181M
374488-1	mismatch	16	28286	22S179M	16	28263	8M1D193M
374492-1	mismatch	16	28286	21S179M	16	28264	7M1D193M
374493-1	mismatch	16	28286	22S179M	16	28263	8M1D8M1I2M1D182M
374495-1	mismatch	16	28286	22S179M	16	28263	8M1D5M2I3M1D1M1D182M
374498-1	mismatch	16	28286	22S179M	16	28263	8M1D193M
374499-1	mismatch	16	28286	22S179M	16	28263	8M1D193M
374501-1	mismatch	16	28286	21S179M	16	28264	7M1D193M
374504-1	mismatch	16	28286	22S179M	16	28263	8M1D191M2S
374506-1	mismatch	16	28286	22S179M	16	28263	8M1D193M
374513-1	mismatch	16	28286	21S179M	16	28264	7M1D193M
374514-1	mismatch	16	28284	20S181M	16	28263	8M1D8M1D3M1I181M
374515-1	mismatch	16	28287	23S178M	16	28263	8M1D8M1D4M1I180M
374516-1	mismatch	16	28287	23S178M	16	28263	8M1D8M1I2M1D182M
374518-1	mismatch	16	28287	23S178M	16	28266	3S5M1D5M2I3M1D1M1D182M
374519-1	mismatch	16	28287	22S178M	16	28264	7M1D8M1I3M1D181M
374520-1	mismatch	16	28287	24S171M1D6M	16	28262	14M1D3M1D6M1I171M1D6M
374521-1	mismatch	16	28287	22S178M	16	28264	7M1D193M
374523-1	mismatch	16	28287	23S178M	16	28263	8M1D193M
374525-1	mismatch	16	28287	21S178M	16	28265	6M1D8M1D3M1I181M
374526-1	mismatch	16	28287	23S178M	16	28263	8M1D193M
374527-1	mismatch	16	28287	23S178M	16	28263	8M1D8M1I3M1D181M
374528-1	mismatch	16	28287	22S178M	16	28264	7M1D7M1D3M1I182M
374530-1	bwa only	16	28287	23S178M
374532-1	mismatch	16	28287	23S178M	16	28263	8M1D193M
374534-1	mismatch	16	28288	24S177M	16	28263	8M1D193M
374535-1	mismatch	16	28288	22S177M	16	28266	1S5M1D5M2I3M1D1M1D182M
374537-1	mismatch	16	28288	24S177M	16	28263	8M1D8M1D4M1I180M
374543-1	mismatch	16	28288	24S177M	16	28263	8M1D193M
