ERR7395993.2079347	mismatch	147	28797	83S118M			
ERR7395993.2079350	mismatch	145	28797	83S118M			
ERR7395993.2079351	mismatch	145	28797	82S118M			
ERR7395993.2079352	mismatch	145	28797	83S118M			
ERR7395993.2079354	mismatch	145	28797	82S118M			
ERR7395993.2079355	mismatch	145	28798	84S117M			
ERR7395993.2079358	mismatch	147	28798	84S117M			
ERR7395993.2079359	mismatch	145	28798	78S117M			
ERR7395993.2079363	mismatch	145	28799	84S116M			
ERR7395993.2079364	mismatch	145	28799	85S116M			
ERR7395993.2079366	mismatch	145	28800	86S115M			
ERR7395993.2079367	mismatch	145	28800	86S115M			
ERR7395993.2079368	mismatch	145	28800	86S115M			
ERR7395993.2079370	mismatch	145	28801	87S114M			
ERR7395993.2079373	mismatch	147	28803	89S112M			
ERR7395993.2079374	mismatch	145	28803	89S112M			
ERR7395993.2079376	mismatch	145	28804	90S111M			
ERR7395993.2079378	mismatch	145	28804	90S111M			
ERR7395993.2079380	mismatch	145	28805	91S110M			
ERR7395993.2079381	mismatch	147	28805	91S110M			
ERR7395993.2079382	mismatch	145	28806	92S109M			
ERR7395993.2079384	mismatch	145	28806	92S109M			
ERR7395993.2079385	mismatch	145	28806	92S109M			
ERR7395993.2079386	mismatch	145	28807	93S108M			
ERR7395993.2079387	mismatch	145	28807	93S108M			
ERR7395993.2079390	mismatch	145	28810	96S85M20S			
ERR7395993.2079391	mismatch	145	28813	99S102M			
ERR7395993.2079392	bwa only	99	28513	220M
ERR7395993.2079392	bwa only	147	28813	93S98M4S
ERR7395993.2079393	mismatch	145	28813	99S102M			
ERR7395993.2079395	mismatch	145	28814	100S101M			
ERR7395993.2079396	mismatch	145	28816	102S99M			
ERR7395993.2079397	mismatch	145	28816	102S99M			
ERR7395993.2079398	mismatch	145	28816	102S99M			
ERR7395993.2079399	mismatch	145	28817	103S98M			
ERR7395993.2079400	mismatch	145	28817	103S98M			
ERR7395993.2079401	mismatch	145	28818	104S97M			
ERR7395993.2079404	mismatch	147	28823	106S92M	16	28716	61M1D8M1I36M1D92M
ERR7395993.2079405	mismatch	147	28823	92M			
ERR7395993.2079406	mismatch	147	28823	92M			
ERR7395993.2079407	mismatch	147	28823	92M			
ERR7395993.2079410	mismatch	145	28823	109S92M			
ERR7395993.2079412	mismatch	145	28824	106S91M			
ERR7395993.2079413	mismatch	147	28824	110S91M			
ERR7395993.2079414	mismatch	147	28824	110S91M			
ERR7395993.2079415	mismatch	145	28824	110S91M			
ERR7395993.2079417	mismatch	2193	28930	32M166H			
ERR7395993.2079418	mismatch	2193	28930	32M166H			
ERR7395993.2079419	mismatch	2193	27386	30M169H			
ERR7395993.2079420	mismatch				16	28819	102S6M3I90M
ERR7395993.2079422	mismatch	145	28829	115S86M			
ERR7395993.2079423	mismatch	147	28830	116S85M			
ERR7395993.2079424	mismatch	145	28833	119S82M			
ERR7395993.2079425	mismatch	147	28833	119S82M			
ERR7395993.2079426	mismatch	145	28833	119S82M			
ERR7395993.2079427	mismatch	145	28833	119S82M			
ERR7395993.2079429	mismatch	145	28835	121S80M			
ERR7395993.2079430	mismatch	145	28835	121S80M			
ERR7395993.2079431	mismatch	145	28836	122S79M			
ERR7395993.2079433	mismatch	2145	8305	41M78H			
ERR7395993.2079433	mismatch	2193	8305	41M78H			
ERR7395993.2079434	mismatch	145	28838	124S77M			
ERR7395993.2079435	mismatch	145	28838	3S77M			
ERR7395993.2079436	mismatch	145	28840	126S75M			
ERR7395993.2079437	mismatch	147	28841	127S74M			
ERR7395993.2079438	mismatch	145	28841	127S74M			
ERR7395993.2079439	mismatch	145	28841	127S74M			
ERR7395993.2079440	mismatch	145	28841	127S74M			
ERR7395993.2079441	mismatch	147	28841	127S74M			
ERR7395993.2079442	mismatch	147	28842	128S73M			
ERR7395993.2079443	mismatch	145	28842	128S73M			
ERR7395993.2079444	mismatch	145	28842	128S73M			
ERR7395993.2079445	mismatch	145	28844	130S71M			
ERR7395993.2079446	mismatch	147	28846	23S69M			
ERR7395993.2079447	mismatch	147	28846	132S69M			
ERR7395993.2079448	mismatch	2193	1900	152H49M			
ERR7395993.2079449	mismatch	2193	1900	152H49M			
ERR7395993.2079451	mismatch	145	28854	140S61M			
ERR7395993.2079452	mismatch	145	28856	142S59M			
ERR7395993.2079453	mismatch	147	28858	142S57M			
ERR7395993.2079454	mismatch	145	28859	145S56M			
ERR7395993.2079455	mismatch	147	28860	146S52M3S			
ERR7395993.2079456	mismatch	145	28863	149S52M			
ERR7395993.2079457	mismatch	145	28871	44M			
ERR7395993.2079459	mismatch	2193	3764	170H31M			
ERR7395993.2079462	mismatch	2193	27820	165H36M			
ERR7395993.2079722	mismatch	2145	26	49M172H			
ERR7395993.2079731	mismatch	2145	26	44M174H			
ERR7395993.2079832	mismatch	97	28272	31S152M38S	0	28255	15S15M1D175M16S
ERR7395993.2080355	mismatch	2145	29014	142H79M			
ERR7395993.2080760	mismatch	2145	26	50M171H			
ERR7395993.2081478	mismatch	145	29027	201M			
ERR7395993.2081686	mismatch	145	29027	201M			
ERR7395993.2082077	mismatch	145	29027	201M			
ERR7395993.2082219	mismatch	145	29027	201M			
ERR7395993.2082360	mismatch	145	29028	200M			
ERR7395993.2082379	mismatch	145	29030	198M			
ERR7395993.2082384	mismatch	2145	26	50M171H			
ERR7395993.2082438	mismatch	99	28828	208M12S			
ERR7395993.2082457	mismatch	145	29031	197M			
ERR7395993.2082460	mismatch	145	29032	196M			
ERR7395993.2082465	mismatch	147	29032	190M6S			
ERR7395993.2082472	mismatch	2193	27796	140H60M			
ERR7395993.2082475	mismatch	145	29037	7S89M4I2M4D96M			
ERR7395993.2082478	mismatch	2193	27792	134H64M			
ERR7395993.2082481	mismatch	2145	28255	39H16M1D43M123H			
ERR7395993.2082482	mismatch	2193	27794	137H62M			
ERR7395993.2082483	mismatch	145	29042	15S186M			
ERR7395993.2082487	mismatch	145	29043	16S185M			
ERR7395993.2082491	mismatch	145	29043	13S185M			
ERR7395993.2082497	mismatch	145	29044	17S167M17S			
ERR7395993.2082502	mismatch	145	29045	138M58S	16	27797	137S59M
ERR7395993.2082502	mismatch	2193	27797	137H59M			
ERR7395993.2082505	mismatch	2193	27805	148H51M			
ERR7395993.2082511	mismatch	145	29056	27S172M	16	29033	3S18M1I177M
ERR7395993.2082514	mismatch	2145	26	50M170H			
ERR7395993.2082527	mismatch	145	29064	34S164M			
ERR7395993.2082529	mismatch	145	29069	42S154M5S			
ERR7395993.2082549	mismatch	145	29075	21S153M			
ERR7395993.2082552	mismatch	2145	26	50M170H	2048	27	1H49M170H
ERR7395993.2082554	mismatch	145	29076	48S152M			
ERR7395993.2082558	mismatch	145	29080	53S148M	16	29030	2S24M1I174M
ERR7395993.2082561	mismatch	145	29081	51S147M			
ERR7395993.2082563	mismatch	2145	26	50M171H	2048	28	2H48M171H
ERR7395993.2082575	mismatch	145	29084	56S144M			
ERR7395993.2082577	mismatch	145	29085	57S143M			
ERR7395993.2082581	mismatch	145	29087	60S141M			
ERR7395993.2082585	mismatch	145	29090	45S138M			
ERR7395993.2082586	mismatch	145	29090	60S138M			
ERR7395993.2082590	mismatch	145	29093	63S135M			
ERR7395993.2082592	mismatch	145	29094	63S134M			
ERR7395993.2082596	mismatch	145	29094	67S134M			
ERR7395993.2082599	mismatch	145	29094	49S76M64S			
ERR7395993.2082599	mismatch	2193	27802	135H54M			
ERR7395993.2082600	mismatch	145	29094	66S134M			
ERR7395993.2082604	mismatch	145	29095	68S133M			
ERR7395993.2082605	mismatch	145	29095	54S133M			
ERR7395993.2082614	mismatch	2145	26	50M171H	2048	27	1H49M171H
ERR7395993.2082614	mismatch	145	29095	65S133M			
ERR7395993.2082616	mismatch	145	29095	68S133M			
ERR7395993.2082621	mismatch	2145	26	50M171H	2048	27	1H49M171H
ERR7395993.2082624	mismatch	145	29102	75S126M			
ERR7395993.2082626	mismatch	145	29105	77S123M			
ERR7395993.2082628	mismatch	2145	26	46M113H			
ERR7395993.2082628	mismatch	2193	26	46M113H			
ERR7395993.2082629	mismatch	2145	26	46M113H			
ERR7395993.2082629	mismatch	2193	26	46M113H			
ERR7395993.2082630	mismatch	2145	26	46M113H			
ERR7395993.2082630	mismatch	2193	26	46M113H			
ERR7395993.2082631	mismatch	2145	26	46M113H			
ERR7395993.2082631	mismatch	2193	26	46M113H			
ERR7395993.2082632	mismatch	145	29114	82S114M			
ERR7395993.2082636	mismatch	145	29118	88S110M			
ERR7395993.2082641	mismatch	2145	29122	126H95M			
ERR7395993.2082646	mismatch	145	29131	89S97M			
ERR7395993.2082648	mismatch	145	29132	87S96M			
ERR7395993.2082649	mismatch	145	29132	102S96M			
ERR7395993.2082650	mismatch	145	29132	104S96M			
ERR7395993.2082651	mismatch	145	29132	104S74M22S			
ERR7395993.2082652	mismatch	145	29132	104S96M			
ERR7395993.2082653	mismatch	145	29132	104S96M			
ERR7395993.2082654	mismatch	145	29132	105S96M			
ERR7395993.2082657	mismatch	145	29134	107S94M	16	29027	2S55M2D144M
ERR7395993.2082658	mismatch	145	29134	106S94M			
ERR7395993.2082660	mismatch	145	29136	106S92M			
ERR7395993.2082668	mismatch	2145	26468	177H44M			
ERR7395993.2082673	mismatch	2145	41	188H32M			
ERR7395993.2082673	mismatch	2193	41	15H35M150H			
ERR7395993.2082674	mismatch	2193	29465	39M162H			
ERR7395993.2082675	mismatch	2145	27074	190H31M			
ERR7395993.2082676	mismatch	2145	27074	190H31M			
ERR7395993.2082679	mismatch	2193	29211	43M158H			
ERR7395993.2082680	mismatch	2193	29339	41M159H			
ERR7395993.2082685	mismatch	145	29137	109S91M			
ERR7395993.2082687	mismatch	145	29137	111S90M			
ERR7395993.2082688	mismatch	145	29140	113S83M5S			
ERR7395993.2082690	mismatch	2145	2526	161H46M			
ERR7395993.2082690	mismatch	2193	2526	155H46M			
ERR7395993.2082691	mismatch	145	29146	118S82M			
ERR7395993.2082692	mismatch	2145	29456	130H79M			
ERR7395993.2082692	mismatch	2193	29456	121H79M			
ERR7395993.2082693	mismatch	2193	29456	121H79M			
ERR7395993.2082697	mismatch	145	29148	118S66M14S			
ERR7395993.2082698	mismatch	2145	29448	128H87M			
ERR7395993.2082698	mismatch	2193	29448	114H87M			
ERR7395993.2082699	mismatch	2145	29448	128H87M			
ERR7395993.2082699	mismatch	2193	29448	114H87M			
ERR7395993.2082700	mismatch	145	29151	124S77M			
ERR7395993.2082701	mismatch	145	29153	126S75M			
ERR7395993.2082702	mismatch	145	29156	114S72M			
ERR7395993.2082703	mismatch	145	29157	130S71M			
ERR7395993.2082704	mismatch	145	29162	134S66M			
ERR7395993.2082705	mismatch	145	29162	134S66M			
ERR7395993.2082706	mismatch	145	29164	137S64M			
ERR7395993.2082707	mismatch	2145	26	46M60H			
ERR7395993.2082707	mismatch	2193	26	46M60H			
ERR7395993.2082708	mismatch	145	29170	142S58M			
ERR7395993.2082709	mismatch	145	29173	145S55M			
ERR7395993.2082710	mismatch	145	29173	146S55M			
ERR7395993.2082711	mismatch	145	29174	69S54M			
ERR7395993.2082712	mismatch	145	29175	147S53M			
ERR7395993.2082713	mismatch	147	29175	147S53M			
ERR7395993.2082714	mismatch	145	29176	148S52M			
ERR7395993.2082715	mismatch	145	29176	148S52M			
ERR7395993.2082716	mismatch	147	29178	148S50M			
ERR7395993.2082718	mismatch	2193	23018	161H40M			
ERR7395993.2082720	mismatch	2193	29442	108H93M			
ERR7395993.2082721	mismatch	2193	29452	118H83M			
ERR7395993.2082722	mismatch	2193	29442	108H93M			
ERR7395993.2082723	mismatch	2193	29442	108H93M			
ERR7395993.2082728	mismatch	2193	695	168H33M			
ERR7395993.2082729	mismatch	2193	29485	151H50M			
ERR7395993.2082730	mismatch	2193	29485	151H50M			
ERR7395993.2082797	mismatch	147	29333	3M1D198M	16	29337	3S198M
ERR7395993.2082801	mismatch	147	29333	3M1D198M	16	29337	3S198M
ERR7395993.2082835	mismatch	147	29333	45M1D156M			
ERR7395993.2083006	mismatch	147	29333	3M1D198M	16	29337	3S198M
ERR7395993.2083195	mismatch	147	29334	201M			
ERR7395993.2083584	mismatch	2145	29137	33M188H			
ERR7395993.2083731	mismatch	147	29334	201M			
ERR7395993.2084129	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2084218	mismatch	147	29334	201M			
ERR7395993.2084237	mismatch	2145	28837	141H79M			
ERR7395993.2084734	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2084852	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2084948	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2085097	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2085600	mismatch	2145	29310	189H32M			
ERR7395993.2086194	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2088140	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2088201	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2088419	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2089354	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2090219	mismatch	147	29334	201M			
ERR7395993.2090592	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2090717	mismatch	99	29143	5S216M	0	29138	1S4M1D216M
ERR7395993.2091452	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2091490	mismatch	147	29334	201M			
ERR7395993.2092540	mismatch	2145	23220	38M183H			
ERR7395993.2095211	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2095857	mismatch	2145	29038	180H40M			
ERR7395993.2096509	mismatch	147	29334	201M			
ERR7395993.2096569	mismatch	147	29334	201M			
ERR7395993.2096584	mismatch	145	29334	192M9S			
ERR7395993.2096727	mismatch	99	29137	3M1I216M	0	29140	4S215M1S
ERR7395993.2097272	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2098103	mismatch	2145	23220	38M182H			
ERR7395993.2098636	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2098790	mismatch	97	28513	3M1I217M	0	28516	4S217M
ERR7395993.2100747	mismatch	2145	18551	38M181H			
ERR7395993.2101254	mismatch	2145	28513	89M132H			
ERR7395993.2101700	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2101799	mismatch	2147	27997	34M187H			
ERR7395993.2102288	mismatch	2145	23220	38M182H			
ERR7395993.2102393	mismatch	145	29334	188M13S			
ERR7395993.2102781	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2103695	mismatch	145	29334	191M10S			
ERR7395993.2103801	mismatch	147	29334	201M			
ERR7395993.2104333	mismatch	145	29334	172M29S			
ERR7395993.2104454	mismatch	145	29334	201M			
ERR7395993.2105574	mismatch	147	29334	201M			
ERR7395993.2106146	mismatch	2145	29052	141H80M			
ERR7395993.2107125	mismatch	147	29334	199M2S			
ERR7395993.2107237	mismatch	2145	29137	33M187H			
ERR7395993.2107738	mismatch	145	29334	183M18S			
ERR7395993.2108505	mismatch	99	29137	3M1I216M	0	29140	4S215M1S
ERR7395993.2108742	mismatch	145	29334	172M29S			
ERR7395993.2109443	mismatch	145	29334	91M110S			
ERR7395993.2109703	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2110676	mismatch	99	29137	220M			
ERR7395993.2110988	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2111360	mismatch	145	29334	164M37S			
ERR7395993.2111909	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2112425	mismatch	147	29334	198M3S			
ERR7395993.2112663	mismatch	145	29334	107M94S			
ERR7395993.2112985	mismatch	145	29334	180M21S			
ERR7395993.2114398	mismatch	97	29327	98S123M			
ERR7395993.2115627	mismatch	2147	29286	149H55M15H			
ERR7395993.2115696	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2115985	mismatch	145	29334	132M69S			
ERR7395993.2116700	mismatch	147	29334	201M			
ERR7395993.2116942	mismatch	99	29137	165M55S			
ERR7395993.2117941	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2118023	bwa only	97	29228	91S116M12S
ERR7395993.2118023	bwa only	145	29334	201M
ERR7395993.2118083	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2118104	mismatch	145	29334	183M18S			
ERR7395993.2118150	mismatch	147	29334	201M			
ERR7395993.2118218	mismatch	145	29334	157M44S			
ERR7395993.2118248	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2118278	mismatch	147	29334	201M			
ERR7395993.2118636	mismatch	147	29334	201M			
ERR7395993.2118774	mismatch	147	29334	201M			
ERR7395993.2119653	mismatch	147	29334	201M			
ERR7395993.2120958	mismatch	145	29334	184M17S			
ERR7395993.2121127	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2121153	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2121358	mismatch	2145	29137	45M174H			
ERR7395993.2121619	mismatch	147	29334	201M			
ERR7395993.2121829	mismatch	2145	28513	36M184H			
ERR7395993.2122098	mismatch	2145	29332	175H45M	2048	29328	170H4M1I45M
ERR7395993.2122810	mismatch	147	29334	201M			
ERR7395993.2123741	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2123842	mismatch	147	29334	201M			
ERR7395993.2123854	mismatch	145	29334	155M46S			
ERR7395993.2124235	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2124238	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2125311	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2125617	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2126403	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2126446	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2126593	mismatch	147	29334	201M			
ERR7395993.2126704	mismatch	99	29137	3M1D218M	0	29141	3S218M
ERR7395993.2127007	mismatch	147	29334	201M			
ERR7395993.2127555	mismatch	145	29334	201M			
ERR7395993.2127584	mismatch	145	29334	68M133S			
ERR7395993.2127617	mismatch	145	29334	186M15S			
ERR7395993.2128871	mismatch	147	29334	199M2S			
ERR7395993.2129054	mismatch	2145	29327	175H44M			
ERR7395993.2129066	mismatch	145	29334	201M			
ERR7395993.2129845	mismatch	2145	23220	38M183H			
ERR7395993.2130910	mismatch	2145	23220	38M183H			
ERR7395993.2131281	mismatch	2145	28513	36M184H			
ERR7395993.2131545	mismatch	99	29142	5S179M36S			
ERR7395993.2132891	mismatch	145	29334	152M49S			
ERR7395993.2133479	mismatch	99	29137	3M1I216M	0	29140	4S216M
ERR7395993.2133632	mismatch	2145	6479	37M183H			
ERR7395993.2133634	mismatch	2145	6479	37M184H			
ERR7395993.2133635	mismatch	2145	6479	37M184H			
ERR7395993.2133637	mismatch	2145	6479	37M184H			
ERR7395993.2133638	mismatch	2145	6479	37M184H			
ERR7395993.2133642	mismatch	2145	6479	37M184H			
ERR7395993.2133643	mismatch	2145	6479	37M184H			
ERR7395993.2133646	mismatch	2145	6479	37M183H			
ERR7395993.2133674	mismatch	145	29336	199M			
ERR7395993.2133683	mismatch	2145	6479	37M184H			
ERR7395993.2133728	bwa only	97	29137	220M
ERR7395993.2133728	bwa only	145	29336	191M8S
ERR7395993.2133832	mismatch	145	29336	106M93S			
ERR7395993.2133950	mismatch	147	29336	199M			
ERR7395993.2133961	mismatch	2145	6479	37M184H			
ERR7395993.2134065	mismatch	147	29336	199M			
ERR7395993.2134122	bwa only	99	29137	181M39S
ERR7395993.2134122	bwa only	147	29336	199M
ERR7395993.2134364	bwa only	97	29137	220M
ERR7395993.2134364	bwa only	145	29336	192M7S
ERR7395993.2134405	mismatch	147	29336	199M			
ERR7395993.2134432	mismatch	145	29336	83M116S			
ERR7395993.2134518	mismatch	147	29336	199M			
ERR7395993.2134669	mismatch	2145	6479	37M183H			
ERR7395993.2134673	mismatch	145	29336	196M3S			
ERR7395993.2134894	mismatch	147	29337	1S193M5S			
ERR7395993.2134899	mismatch	145	29337	198M			
ERR7395993.2134907	mismatch	145	29337	147M51S			
ERR7395993.2134940	mismatch	2145	6479	37M171H			
ERR7395993.2134971	mismatch	145	29337	84M114S			
ERR7395993.2134972	mismatch	147	29337	198M			
ERR7395993.2134992	mismatch	145	29338	197M			
ERR7395993.2135006	mismatch	145	29338	197M			
ERR7395993.2135049	mismatch	97	29338	90S129M			
ERR7395993.2135065	mismatch	145	29338	4S179M18S			
ERR7395993.2135110	mismatch	147	29339	3S196M			
ERR7395993.2135141	mismatch	145	29339	5S196M			
ERR7395993.2135195	mismatch	145	29340	6S91M104S			
ERR7395993.2135216	mismatch	2145	7058	31M189H			
ERR7395993.2135239	mismatch	147	29343	9S187M5S			
ERR7395993.2135240	mismatch	147	29343	9S192M			
ERR7395993.2135245	mismatch	145	29343	9S154M38S			
ERR7395993.2135252	mismatch	2145	20378	50M170H			
ERR7395993.2135257	mismatch	2145	10714	48M173H			
ERR7395993.2135259	mismatch	2145	10714	48M173H			
ERR7395993.2135269	mismatch	145	29345	9S190M			
ERR7395993.2135286	mismatch	145	29345	9S190M			
ERR7395993.2135294	mismatch	145	29346	189M			
ERR7395993.2135327	mismatch	2145	29350	176H41M			
ERR7395993.2135330	mismatch	2147	29351	140H79M			
ERR7395993.2135335	mismatch	145	29352	16S183M			
ERR7395993.2135339	mismatch	2147	29352	130H90M			
ERR7395993.2135343	mismatch	145	29353	15S182M			
ERR7395993.2135351	mismatch	145	29353	19S172M10S			
ERR7395993.2135354	mismatch	2147	29353	126H95M			
ERR7395993.2135356	mismatch	147	29354	18S176M5S			
ERR7395993.2135360	mismatch	2145	29354	160H59M			
ERR7395993.2135361	mismatch	2145	29354	160H59M			
ERR7395993.2135364	mismatch	145	29354	169M12S			
ERR7395993.2135374	mismatch	147	29355	19S180M			
ERR7395993.2135378	mismatch	97	29356	36S179M	0	29352	31S4M1I179M
ERR7395993.2135378	mismatch	2145	23220	36M179H	16	29352	17S4M1I179M
ERR7395993.2135378	mismatch	145	29356	22S179M			
ERR7395993.2135387	mismatch	2145	29359	177H43M			
ERR7395993.2135388	mismatch	145	29360	25S175M			
ERR7395993.2135394	mismatch	2145	22649	44M173H			
ERR7395993.2135396	mismatch	2145	22649	44M173H			
ERR7395993.2135403	mismatch	147	29360	26S52M3I3M3D117M			
ERR7395993.2135420	mismatch	145	29361	25S174M			
ERR7395993.2135423	mismatch	147	29361	27S174M			
ERR7395993.2135461	mismatch	147	29361	9S174M			
ERR7395993.2135466	mismatch	145	29361	24S174M			
ERR7395993.2135510	mismatch	145	29362	28S173M			
ERR7395993.2135530	mismatch	99	29137	3M1I184M	0	29140	4S184M
ERR7395993.2135561	mismatch	2145	22649	44M177H			
ERR7395993.2135563	mismatch	2193	7245	31M170H			
ERR7395993.2135564	mismatch	2193	7245	31M170H			
ERR7395993.2135572	mismatch	145	29367	31S168M	16	29362	27S4M1D168M
ERR7395993.2135574	mismatch	2193	9263	32M166H			
ERR7395993.2135576	mismatch	2193	7230	34M167H			
ERR7395993.2135580	mismatch	2193	7238	36M165H			
ERR7395993.2135585	mismatch	2193	7239	35M165H			
ERR7395993.2135590	mismatch	2145	27997	32M163H			
