118-1644	bwa only	0	10714	31M22S
273519-1	bwa only	16	24950	201M
273683-1	bwa only	16	24956	6S195M
273697-1	bwa only	16	24960	8S191M
273724-1	mismatch	16	24983	33S168M	16	24965	16S14M1D171M
273727-1	bwa only	16	24994	44S151M6S
273737-1	bwa only	16	25008	58S143M
273752-1	bwa only	16	25041	77S110M
273756-1	bwa only	16	25050	99S101M
273757-1	bwa only	16	25051	101S100M
273761-1	bwa only	16	25068	118S83M
273763-1	bwa only	16	25085	135S66M
273764-1	bwa only	16	25092	142S59M
273820-1	bwa only	16	26581	120S81M
273951-1	bwa only	16	26783	197M
274489-1	bwa only	16	25264	198M
274508-1	bwa only	16	25264	198M
274778-1	bwa only	16	26576	115S86M
274826-1	bwa only	16	25300	35S162M
274845-1	bwa only	16	25329	68S133M
274861-1	bwa only	16	25344	80S118M
274866-1	bwa only	16	25354	90S108M
274867-1	bwa only	16	25354	90S108M
274877-1	bwa only	16	25373	112S89M
274881-1	bwa only	16	25395	134S67M
274884-1	bwa only	16	25395	133S67M
274947-1	bwa only	16	25540	201M
275070-1	bwa only	16	25542	199M
275114-1	bwa only	16	25561	18S180M
275117-1	bwa only	16	29334	201M
275124-1	bwa only	16	25591	51S150M
275137-1	bwa only	16	25605	61S136M
275148-1	bwa only	16	25669	129S72M
275229-1	bwa only	16	27760	105S96M
275272-1	bwa only	16	26548	85S114M
275302-1	bwa only	16	25850	201M
275390-1	bwa only	16	25852	199M
275401-1	bwa only	16	25852	194M5S
275424-1	bwa only	16	25854	197M
275447-1	bwa only	16	25875	25S176M
275457-1	bwa only	16	25912	62S139M
275460-1	bwa only	16	25914	61S137M
275464-1	bwa only	16	25939	74S112M
275467-1	bwa only	16	25940	111M
275469-1	bwa only	16	25945	93S106M
275475-1	bwa only	16	25983	5S68M
275635-1	bwa only	16	26161	174M26S
275678-1	bwa only	16	26161	200M
275820-1	mismatch	2064	26	52M116H			
275821-1	mismatch	2064	26	52M116H			
275822-1	mismatch	2064	26	52M116H			
275824-1	mismatch	2064	26	52M116H			
275841-1	mismatch	2064	26	52M116H			
275843-1	mismatch	2064	26	52M116H			
275845-1	mismatch	2064	26	52M116H			
275846-1	bwa only	16	26237	77S71M53S
275848-1	bwa only	16	26238	73S123M
275849-1	mismatch	2064	26	52M116H			
275852-1	bwa only	16	26248	84S113M
275855-1	bwa only	16	26249	89S112M
275858-1	bwa only	16	26252	91S109M
275859-1	bwa only	16	26259	95S102M
275862-1	bwa only	16	26272	108S89M
275863-1	bwa only	16	26282	120S79M
275867-1	bwa only	16	26291	131S70M
275868-1	mismatch	16	26301	140S60M	16	26163	3S24M1D6M2D3M3I23M1D7M1I64M1D66M
275870-1	bwa only	16	26305	145S56M
275955-1	bwa only	16	26173	12S188M
275967-1	mismatch	16	26180	19S181M	16	26170	8S4M1I187M
275979-1	bwa only	16	26190	171M
275980-1	bwa only	16	26191	30S170M
275992-1	bwa only	16	26200	39S161M
275997-1	bwa only	16	26207	46S154M
276000-1	bwa only	16	26207	46S154M
276003-1	bwa only	16	26208	44S153M
276006-1	bwa only	16	26212	51S149M
276011-1	bwa only	16	26221	60S140M
276012-1	bwa only	16	26221	31S140M
276127-1	bwa only	16	26812	29S168M
276238-1	bwa only	16	26463	199M
276309-1	bwa only	16	26463	199M
276365-1	bwa only	16	26471	10S191M
276366-1	bwa only	16	26471	10S191M
276390-1	bwa only	16	26473	12S115M74S
276416-1	bwa only	16	26477	16S185M
276419-1	bwa only	16	26478	15S184M
276440-1	bwa only	16	26485	21S177M
276456-1	bwa only	16	26490	29S172M
276458-1	bwa only	16	26490	27S172M
276465-1	bwa only	16	26491	30S171M
276491-1	bwa only	16	26492	29S170M
276496-1	mismatch	16	26494	21S168M	16	26485	11S9M1I168M
276508-1	bwa only	16	26495	34S167M
276521-1	bwa only	16	26496	33S166M
276527-1	bwa only	16	26533	70S129M
276529-1	bwa only	16	26533	72S129M
276532-1	bwa only	16	26533	72S129M
276533-1	bwa only	16	26533	72S129M
276539-1	bwa only	16	26536	75S126M
276541-1	bwa only	16	26536	73S126M
276542-1	bwa only	16	26536	73S126M
276545-1	bwa only	16	26536	73S126M
276549-1	bwa only	16	26537	74S125M
276553-1	bwa only	16	26537	74S125M
276556-1	bwa only	16	26537	76S125M
276558-1	bwa only	16	26537	71S125M
276560-1	bwa only	16	26537	76S125M
276569-1	bwa only	16	26540	77S122M
276570-1	bwa only	16	26540	77S122M
276572-1	bwa only	16	26541	78S121M
276573-1	bwa only	16	26541	80S121M
276574-1	bwa only	16	26541	80S121M
276575-1	bwa only	16	26541	77S121M
276576-1	bwa only	16	26541	78S121M
276578-1	bwa only	16	26541	80S121M
276585-1	bwa only	16	26544	83S118M
276586-1	bwa only	16	26544	83S118M
276592-1	bwa only	16	26545	84S117M
276594-1	bwa only	16	26545	82S117M
276595-1	bwa only	16	26546	83S116M
276596-1	bwa only	16	26546	85S116M
276598-1	bwa only	16	26546	85S116M
276601-1	bwa only	16	26546	80S116M
276603-1	bwa only	16	26546	85S98M18S
276604-1	bwa only	16	26546	83S116M
276608-1	bwa only	16	26546	85S116M
276610-1	bwa only	16	26546	85S116M
276611-1	bwa only	16	26546	83S116M
276612-1	bwa only	16	26546	85S116M
276613-1	bwa only	16	26546	85S112M3S
276617-1	bwa only	16	26547	86S115M
276618-1	bwa only	16	26547	86S115M
276621-1	bwa only	16	26547	86S110M5S
276622-1	bwa only	16	26547	86S115M
276627-1	bwa only	16	26547	86S115M
276631-1	bwa only	16	26548	75S114M
276632-1	bwa only	16	26548	85S114M
276633-1	bwa only	16	26548	87S114M
276634-1	bwa only	16	26548	85S114M
276638-1	bwa only	16	26548	87S109M5S
276639-1	bwa only	16	26548	85S114M
276643-1	bwa only	16	26548	85S114M
276648-1	bwa only	16	26548	85S114M
276651-1	bwa only	16	26548	85S114M
276655-1	bwa only	16	26552	91S110M
276663-1	bwa only	16	26553	92S109M
276665-1	bwa only	16	26553	90S109M
276668-1	bwa only	16	26553	90S109M
276671-1	bwa only	16	26553	90S109M
276672-1	bwa only	16	26553	90S109M
276673-1	bwa only	16	26553	90S109M
276674-1	bwa only	16	26553	90S109M
276675-1	bwa only	16	26553	92S109M
276676-1	bwa only	16	26554	90S108M
276677-1	bwa only	16	26554	93S108M
276678-1	bwa only	16	26554	93S108M
276679-1	bwa only	16	26554	93S108M
276680-1	bwa only	16	26555	94S107M
276683-1	bwa only	16	26555	92S107M
276686-1	bwa only	16	26556	95S106M
276687-1	bwa only	16	26556	93S106M
276688-1	bwa only	16	26556	95S106M
276689-1	bwa only	16	26556	93S106M
276690-1	bwa only	16	26556	95S106M
276691-1	bwa only	16	26556	95S106M
276693-1	bwa only	16	26557	93S105M
276694-1	bwa only	16	26557	94S76M29S
276697-1	bwa only	16	26558	95S104M
276698-1	bwa only	16	26558	97S104M
276701-1	bwa only	16	26561	100S101M
276702-1	bwa only	16	26561	100S101M
276704-1	bwa only	16	26562	101S100M
276705-1	bwa only	16	26562	101S100M
276706-1	bwa only	16	26562	101S100M
276707-1	bwa only	16	26562	101S100M
276708-1	bwa only	16	26562	101S100M
276713-1	bwa only	16	26564	103S98M
276714-1	bwa only	16	26565	104S97M
276715-1	bwa only	16	26565	104S97M
276716-1	bwa only	16	26566	105S96M
276717-1	bwa only	16	26566	105S96M
276719-1	bwa only	16	26566	103S96M
276721-1	bwa only	16	26566	102S96M
276722-1	bwa only	16	26567	106S95M
276723-1	bwa only	16	26567	106S95M
276724-1	bwa only	16	26567	106S95M
276725-1	bwa only	16	26568	105S94M
276726-1	bwa only	16	26568	107S94M
276727-1	bwa only	16	26568	107S94M
276728-1	bwa only	16	26568	103S80M14S
276729-1	bwa only	16	26574	111S88M
276730-1	bwa only	16	26576	115S86M
276733-1	bwa only	16	26579	118S83M
276734-1	bwa only	16	26580	22S82M
276735-1	bwa only	16	26581	118S81M
276737-1	bwa only	16	26581	118S81M
276738-1	bwa only	16	26581	120S81M
276740-1	bwa only	16	26581	118S81M
276741-1	bwa only	16	26581	120S81M
276742-1	bwa only	16	26581	11S66M15S
276746-1	bwa only	16	26582	121S80M
276747-1	bwa only	16	26582	121S80M
276748-1	bwa only	16	26582	121S80M
276751-1	bwa only	16	26582	121S80M
276752-1	bwa only	16	26582	121S80M
276754-1	bwa only	16	26582	121S80M
276755-1	bwa only	16	26583	122S75M4S
276756-1	bwa only	16	26583	122S79M
276757-1	bwa only	16	26583	122S79M
276758-1	bwa only	16	26584	18S78M
276759-1	bwa only	16	26584	123S78M
276760-1	bwa only	16	26584	121S78M
276761-1	bwa only	16	26584	123S78M
276762-1	bwa only	16	26584	123S78M
276763-1	bwa only	16	26585	124S77M
276764-1	bwa only	16	26586	125S76M
276766-1	bwa only	16	26588	127S74M
276767-1	bwa only	16	26588	127S74M
276768-1	bwa only	16	26588	125S74M
276769-1	bwa only	16	26588	125S74M
276770-1	bwa only	16	26588	127S74M
276771-1	bwa only	16	26589	128S73M
276772-1	bwa only	16	26590	129S72M
276773-1	bwa only	16	26591	120S71M
276774-1	bwa only	16	26592	129S70M
276775-1	bwa only	16	26594	133S68M
276776-1	bwa only	16	26594	133S61M7S
276777-1	bwa only	16	26594	131S68M
276779-1	bwa only	16	26594	133S68M
276780-1	bwa only	16	26594	133S68M
276781-1	bwa only	16	26595	134S67M
276782-1	bwa only	16	26595	134S67M
276783-1	bwa only	16	26596	135S66M
276785-1	bwa only	16	26597	102S65M
276787-1	bwa only	16	26598	137S64M
276788-1	bwa only	16	26599	138S63M
276789-1	bwa only	16	26599	138S63M
276790-1	bwa only	16	26599	136S63M
276791-1	bwa only	16	26603	142S59M
276792-1	bwa only	16	26604	138S58M
276793-1	bwa only	16	26604	143S58M
276794-1	bwa only	16	26605	144S57M
276795-1	bwa only	16	26605	144S57M
276796-1	bwa only	16	26605	144S57M
276797-1	bwa only	16	26605	144S57M
276798-1	bwa only	16	26605	144S57M
276799-1	bwa only	16	26606	145S56M
276800-1	bwa only	16	26606	145S56M
276801-1	bwa only	16	26611	150S51M
276822-1	bwa only	16	26497	36S165M
276826-1	bwa only	16	26497	34S165M
276830-1	bwa only	16	26497	34S165M
276831-1	bwa only	16	26498	35S164M
276838-1	bwa only	16	26498	37S164M
276849-1	bwa only	16	26501	38S161M
276857-1	bwa only	16	26501	38S161M
276859-1	bwa only	16	26502	41S160M
276863-1	bwa only	16	26503	42S159M
276871-1	bwa only	16	26504	43S158M
276876-1	bwa only	16	26504	43S158M
276877-1	bwa only	16	26504	41S158M
276878-1	bwa only	16	26504	43S158M
276880-1	bwa only	16	26504	41S158M
276885-1	bwa only	16	26505	44S157M
276888-1	bwa only	16	26505	44S157M
276891-1	bwa only	16	26505	39S157M
276896-1	bwa only	16	26508	45S154M
276897-1	mismatch	16	26508	44S154M	16	26463	27M1D171M
276900-1	bwa only	16	26512	48S150M
276903-1	bwa only	16	26513	50S149M
276910-1	bwa only	16	26518	52S143M
276915-1	bwa only	16	26519	58S143M
276917-1	bwa only	16	26519	58S143M
276919-1	bwa only	16	26519	58S143M
276923-1	bwa only	16	26519	56S143M
276932-1	bwa only	16	26520	57S142M
276944-1	bwa only	16	26520	59S142M
276946-1	bwa only	16	26520	59S142M
276951-1	bwa only	16	26520	142M
276952-1	bwa only	16	26521	60S141M
276953-1	bwa only	16	26521	58S141M
276954-1	bwa only	16	26521	55S141M
276955-1	bwa only	16	26521	58S141M
276957-1	bwa only	16	26521	60S141M
276958-1	bwa only	16	26521	141M
276963-1	bwa only	16	26521	60S141M
276965-1	bwa only	16	26521	58S141M
276967-1	bwa only	16	26522	61S140M
276968-1	bwa only	16	26524	61S138M
276970-1	bwa only	16	26524	63S138M
276974-1	bwa only	16	26524	61S138M
276977-1	bwa only	16	26524	61S138M
276978-1	bwa only	16	26524	61S138M
276982-1	bwa only	16	26524	61S138M
276987-1	bwa only	16	26525	62S137M
276996-1	bwa only	16	26525	62S137M
277004-1	bwa only	16	26525	62S137M
277012-1	bwa only	16	26525	62S137M
277013-1	bwa only	16	26526	63S136M
277019-1	bwa only	16	26526	63S83M53S
277023-1	bwa only	16	26526	65S136M
277025-1	bwa only	16	26526	65S136M
277027-1	bwa only	16	26527	66S135M
277032-1	bwa only	16	26529	68S133M
277035-1	bwa only	16	26531	68S131M
277039-1	bwa only	16	26532	71S130M
277148-1	bwa only	16	28783	69S132M
277308-1	mismatch	16	26779	5M3D193M	16	26787	5S193M
277645-1	bwa only	16	26779	201M
278394-1	bwa only	16	26781	199M
278399-1	mismatch	16	26782	3M1D194M	16	26786	3S194M
278415-1	bwa only	16	26783	197M
278419-1	bwa only	16	26783	197M
278541-1	bwa only	16	26786	194M
278575-1	bwa only	16	26794	13S186M
278617-1	bwa only	16	26798	182M
278635-1	mismatch	16	26812	32S168M	16	26750	32M30D168M
278641-1	mismatch	16	26817	38S163M			
278642-1	mismatch	16	26817	35S163M			
278643-1	mismatch	16	26817	38S163M			
278648-1	mismatch	2064	26737	42M159H			
278650-1	mismatch	2064	26737	42M159H			
278652-1	mismatch	2064	26737	42M159H			
278656-1	mismatch	16	26821	42S159M			
278657-1	mismatch	16	26821	42S159M	16	26738	42M41D159M
278658-1	mismatch	16	26821	41S159M			
278659-1	mismatch	16	26821	41S159M			
278662-1	mismatch	16	26822	42S158M			
278672-1	bwa only	16	26824	38S156M
278691-1	mismatch	16	26832	51S148M			
278693-1	bwa only	16	26832	52S148M
278704-1	bwa only	16	26838	59S142M
278718-1	bwa only	16	26856	75S124M
278721-1	bwa only	16	26861	62S119M
278726-1	bwa only	16	26867	87S113M
278727-1	bwa only	16	26868	89S112M
278731-1	bwa only	16	26871	72S109M
278735-1	bwa only	16	26877	98S103M
278739-1	bwa only	16	26880	101S100M
278741-1	bwa only	16	26885	97S95M
278743-1	bwa only	16	26887	88S93M
278749-1	bwa only	16	26894	115S86M
278751-1	bwa only	16	26906	123S74M
278752-1	bwa only	16	26906	127S74M
278753-1	bwa only	16	26909	128S71M
278754-1	bwa only	16	26914	126S66M
278755-1	bwa only	16	26916	137S64M
278830-1	bwa only	16	27083	201M
278896-1	mismatch	2064	27540	39M159H			
278898-1	bwa only	16	27177	94S107M
278906-1	bwa only	16	27361	171M29S
278982-1	mismatch	2064	43	33M167H			
278989-1	mismatch	2064	16754	158H43M			
279214-1	bwa only	16	27685	28S169M2S
279223-1	bwa only	16	27704	45S152M
279237-1	bwa only	16	27731	74S125M
279242-1	bwa only	16	27744	88S112M
279246-1	bwa only	16	27776	119S80M
279247-1	bwa only	16	27798	142S58M
279365-1	mismatch	16	28778	63S137M	16	28748	34S26M1D140M
279493-1	bwa only	16	27928	22S149M28S
279499-1	bwa only	16	27944	161M
279507-1	bwa only	16	27985	80S120M
279510-1	mismatch	2064	28253	18M1D81M102H	2064	28254	1H17M1D81M102H
279514-1	bwa only	16	28005	101S100M
279993-1	bwa only	16	29334	201M
280222-1	bwa only	16	28211	37M6D17M1D102M43S
280299-1	mismatch	16	28248	32S23M1D145M	16	28210	30M1D2M5D23M1D145M
280301-1	mismatch	16	28252	37S19M1D145M	16	28209	36M3D1M3D19M1D145M
280304-1	mismatch	16	28254	38S17M1D145M	16	28213	3S35M6D17M1D145M
280306-1	bwa only	16	28254	38S17M1D145M
280307-1	mismatch	16	28254	37S17M1D145M	16	28211	37M6D17M1D145M
280309-1	mismatch	16	28254	35S17M1D145M	16	28224	11S12M2D4M1D4M3D21M1D145M
280310-1	mismatch	16	28254	38S17M1D101M7I1M7D36M	16	28217	7S31M6D17M1D145M
280311-1	mismatch	16	28254	37S17M1D145M	16	28213	2S35M6D17M1D145M
280312-1	mismatch	16	28254	37S17M1D145M	16	28222	11S24M2D2M4D17M1D145M
280314-1	mismatch	16	28255	39S16M1D145M	16	28222	12S22M5D5M1D16M1D145M
280315-1	mismatch	16	28255	40S16M1D145M	16	28209	37M2D2M3D1M1D16M1D145M
280317-1	mismatch	16	28256	39S15M1D145M	16	28211	37M6D17M1D145M
280318-1	mismatch	16	28256	36S15M1D145M	16	28216	2S32M6D17M1D145M
280319-1	mismatch	16	28256	28S15M1D145M	16	28222	18M6D25M1D145M
280320-1	mismatch	16	28256	40S15M1D145M	16	28210	34M5D6M1D15M1D145M
280323-1	mismatch	16	28259	43S12M1D145M	16	28213	3S35M5D1M1D16M1D145M
280324-1	mismatch	16	28260	41S11M1D145M	16	28216	3S32M1D1M3D2M1D1M1D13M1D145M
280326-1	mismatch	16	28261	46S10M1D145M	16	28209	39M6D17M1D145M
280327-1	mismatch	16	28261	43S10M1D145M	16	28221	9S21M6D23M1D145M
280329-1	mismatch	16	28261	46S10M1D145M	16	28219	10S29M6D17M1D145M
280330-1	mismatch	16	28261	46S10M1D145M	16	28209	39M6D17M1D145M
280331-1	mismatch	16	28271	55S146M	16	28219	10S24M2D5M4D12M1D150M
280332-1	mismatch	16	28271	54S146M	16	28245	29S25M1D146M
280333-1	mismatch	16	28271	55S146M	16	28258	43S12M1D146M
280334-1	mismatch	16	28272	55S145M	16	28220	10S18M6D27M1D145M
280335-1	mismatch	16	28272	56S140M1D4M	16	28250	35S21M1D141M3S
280336-1	mismatch	16	28272	55S145M	16	28256	40S14M1D146M
280337-1	mismatch	16	28272	55S145M	16	28210	27M2D3M1D5M3D20M1D144M1S
280338-1	mismatch	16	28272	56S145M	16	28261	46S9M1D146M
280339-1	mismatch	16	28272	48S145M	16	28217	31M6D17M1D145M
280340-1	mismatch	16	28272	52S145M	16	28217	4S33M3D2M1D1M2D11M1D146M
280341-1	mismatch	16	28273	57S144M	16	28209	34M3D2M3D15M1D150M
280342-1	mismatch	16	28273	56S144M	16	28220	10S28M6D17M1D145M
280343-1	mismatch	16	28275	58S142M	16	28210	38M6D17M1D145M
280344-1	mismatch	16	28275	59S142M	16	28209	39M6D17M1D145M
280345-1	mismatch	16	28275	55S142M	16	28260	41S11M1D145M
280346-1	mismatch	16	28275	59S142M	16	28209	33M6D23M1D145M
280347-1	mismatch	16	28275	57S142M	16	28220	9S22M6D22M1D146M
280348-1	mismatch	16	28275	59S142M	16	28220	11S24M6D21M1D145M
280349-1	mismatch	16	28275	59S142M	16	28211	2S31M6D23M1D145M
280350-1	mismatch	16	28275	58S142M	16	28259	43S12M1D145M
280351-1	mismatch	16	28275	59S142M	16	28209	33M6D23M1D145M
280352-1	mismatch	16	28276	59S141M	16	28210	34M6D20M1D146M
280353-1	mismatch	16	28276	58S141M	16	28254	37S15M2D1M1I145M
280354-1	mismatch	16	28276	57S141M	16	28219	7S29M5D1M1D16M1D145M
280355-1	mismatch	16	28276	60S141M	16	28264	49S7M1D145M
280356-1	mismatch	16	28277	60S140M	16	28211	1S32M3D3M3D19M1D145M
280357-1	bwa only	16	28277	56S140M
280358-1	mismatch	16	28277	51S140M	16	28224	5S16M1D2M5D23M1D145M
280359-1	mismatch	16	28278	44S139M	16	28250	17S21M1D145M
280360-1	mismatch	16	28280	46S137M	16	28227	18M3D2M3D18M1D145M
280362-1	mismatch	16	28280	46S137M	16	28255	22S19M2D1M1I140M
280366-1	mismatch	16	28285	68S132M	16	28222	12S16M3D7M1I2M4D17M1D145M
280367-1	mismatch	16	28285	68S132M	16	28215	5S17M1D3M2D9M3D21M1D145M
280370-1	mismatch	16	28286	67S131M	16	28221	9S25M2D2M3D1M1D19M2D1M1I140M
280372-1	mismatch	16	28289	73S128M	16	28258	43S13M1D145M
280373-1	mismatch	16	28289	73S128M	16	28225	16S21M2D1M4D18M1D145M
280375-1	mismatch	16	28296	79S121M	16	28211	1S37M6D17M1D145M
280379-1	mismatch	16	28300	84S117M	16	28227	18S21M5D2M1D14M1D146M
280380-1	bwa only	16	28300	83S117M
280381-1	mismatch	16	28301	85S116M	16	28211	2S32M2D5M3D2M1D14M1D146M
280384-1	bwa only	16	28306	89S111M
280387-1	bwa only	16	28307	52S110M
280389-1	bwa only	16	28789	75S126M
280390-1	bwa only	16	28308	109M
280392-1	bwa only	16	28310	94S107M
280393-1	mismatch	16	28351	134S66M	16	28258	43S16M2D5M1I4M1D14M1I33M2D6M2I5M1D70M
280463-1	bwa only	16	28398	201M
280616-1	bwa only	16	28398	201M
280623-1	bwa only	16	28398	201M
280677-1	bwa only	16	28398	201M
280789-1	bwa only	16	28398	201M
280868-1	bwa only	16	28398	201M
280973-1	bwa only	16	28398	201M
281041-1	bwa only	16	28398	201M
281074-1	bwa only	16	28865	149S50M
281085-1	bwa only	16	28400	199M
281089-1	bwa only	16	28401	198M
281098-1	bwa only	16	28401	198M
281099-1	bwa only	16	28401	178M20S
281109-1	bwa only	16	28402	3S197M
281110-1	bwa only	16	28402	197M
281112-1	bwa only	16	28403	196M
281119-1	bwa only	16	28403	5S196M
281132-1	mismatch	16	28407	8S192M	16	28400	7M1I192M
281141-1	mismatch	16	28416	18S183M	16	28392	3S15M9D183M
281153-1	mismatch	16	28418	20S181M	16	28397	5M2D4M1I191M
281154-1	bwa only	16	28419	21S180M
281171-1	bwa only	16	28423	25S176M
281176-1	bwa only	16	28426	28S173M
281177-1	bwa only	16	28426	28S173M
281190-1	bwa only	16	28432	34S167M
281198-1	bwa only	16	28438	40S161M
281209-1	bwa only	16	28462	64S137M
281217-1	bwa only	16	28468	65S131M
281221-1	bwa only	16	28470	72S129M
281224-1	bwa only	16	28470	72S129M
281235-1	bwa only	16	28477	75S122M
281242-1	bwa only	16	28481	83S118M
281245-1	bwa only	16	28488	111M
281251-1	bwa only	16	28504	106S95M
281258-1	bwa only	16	28517	119S82M
281263-1	bwa only	16	28525	127S74M
281264-1	bwa only	16	28527	129S72M
281266-1	bwa only	16	28530	132S69M
281267-1	bwa only	16	28530	132S69M
281268-1	bwa only	16	28533	135S66M
281269-1	bwa only	16	28533	135S66M
281271-1	bwa only	16	28535	137S52M12S
281272-1	bwa only	16	28538	140S61M
281274-1	bwa only	16	28538	139S61M
281275-1	bwa only	16	28542	144S57M
281276-1	mismatch	2064	29498	164H36M			
281305-1	mismatch	16	28399	3M1I197M	16	28402	4S197M
281317-1	bwa only	16	28399	112M2D2M2I84M
281327-1	bwa only	16	28400	199M
281479-1	bwa only	16	28714	201M
281552-1	bwa only	16	28714	201M
281591-1	bwa only	16	28714	201M
281622-1	bwa only	16	28714	201M
281658-1	bwa only	16	28714	201M
281799-1	bwa only	16	28714	201M
281977-1	bwa only	16	28714	201M
282211-1	bwa only	16	28714	201M
282253-1	bwa only	16	28714	201M
282314-1	bwa only	16	28714	125M76S
282383-1	bwa only	16	28715	200M
282448-1	bwa only	16	28728	14S187M
282449-1	bwa only	16	28728	14S182M5S
282450-1	bwa only	16	28729	15S131M55S
282457-1	bwa only	16	28735	21S180M
282464-1	bwa only	16	28737	23S178M
282510-1	bwa only	16	28754	40S161M
282512-1	bwa only	16	28757	43S158M
282513-1	bwa only	16	28757	43S158M
282515-1	bwa only	16	28757	42S158M
282525-1	bwa only	16	28770	54S145M
282527-1	bwa only	16	28773	59S142M
282528-1	bwa only	16	28773	59S142M
282531-1	bwa only	16	28773	59S142M
282542-1	mismatch	16	28778	63S137M	16	28714	63M1D137M
282545-1	bwa only	16	28780	66S135M
282546-1	bwa only	16	28780	66S135M
282548-1	bwa only	16	28780	66S135M
282551-1	bwa only	16	28782	68S133M
282556-1	bwa only	16	28783	69S132M
282559-1	bwa only	16	28785	71S130M
282565-1	bwa only	16	28786	72S129M
282576-1	bwa only	16	28788	74S127M
282579-1	bwa only	16	28788	74S127M
282583-1	bwa only	16	28789	75S126M
282586-1	bwa only	16	28791	77S124M
282587-1	bwa only	16	28793	79S122M
282590-1	bwa only	16	28795	81S120M
282592-1	bwa only	16	28797	83S118M
282596-1	bwa only	16	28798	84S117M
282597-1	bwa only	16	28798	84S117M
282599-1	bwa only	16	28803	89S112M
282602-1	bwa only	16	28818	104S97M
282603-1	bwa only	16	28826	112S89M
282606-1	bwa only	16	28829	113S86M
282607-1	bwa only	16	28829	115S86M
282608-1	bwa only	16	28833	119S82M
282609-1	bwa only	16	28836	122S77M2S
282610-1	mismatch	2064	695	168H33M			
282611-1	bwa only	16	28857	143S58M
282612-1	bwa only	16	28860	146S55M
282614-1	mismatch	2064	29494	160H41M			
282615-1	mismatch	2064	29494	160H41M			
282616-1	mismatch	2064	29494	160H41M			
282617-1	bwa only	16	28996	76S83M41S
282617-1	bwa only	2064	29494	159H41M
282682-1	bwa only	16	29027	201M
282723-1	bwa only	16	29027	201M
282737-1	bwa only	16	29334	201M
282876-1	bwa only	16	29030	198M
282878-1	bwa only	16	29030	198M
282884-1	bwa only	16	29030	198M
282887-1	bwa only	16	29032	196M
