ERR5996055.1088283	mismatch	147	28324	60S141M			
ERR5996055.1088284	mismatch	147	28325	61S124M16S	16	28263	8M1D186M7S
ERR5996055.1088286	mismatch	147	28327	63S138M			
ERR5996055.1088290	mismatch	2147	28341	139H82M			
ERR5996055.1088290	mismatch	147	28341	76S124M			
ERR5996055.1088291	mismatch	2147	28341	139H82M			
ERR5996055.1088291	mismatch	147	28341	76S124M			
ERR5996055.1088292	mismatch	2147	28341	139H82M			
ERR5996055.1088292	mismatch	147	28341	76S124M			
ERR5996055.1088293	mismatch	2147	28341	139H82M			
ERR5996055.1088293	mismatch	147	28341	76S124M			
ERR5996055.1088294	mismatch	2147	28341	139H82M			
ERR5996055.1088294	mismatch	147	28341	76S124M			
ERR5996055.1088295	mismatch	2147	28341	139H82M			
ERR5996055.1088295	mismatch	147	28341	76S124M			
ERR5996055.1088296	mismatch	2147	28341	139H82M			
ERR5996055.1088296	mismatch	147	28341	76S124M			
ERR5996055.1088299	mismatch	147	28344	80S121M			
ERR5996055.1088300	mismatch	147	28344	79S121M			
ERR5996055.1088301	mismatch	2147	28341	139H82M			
ERR5996055.1088301	mismatch	147	28344	79S121M			
ERR5996055.1088302	mismatch	147	28350	85S115M			
ERR5996055.1088304	mismatch	147	28370	105S75M20S			
ERR5996055.1088305	mismatch	147	28373	108S92M			
ERR5996055.1088306	mismatch	147	28373	109S92M			
ERR5996055.1088307	mismatch	147	28396	130S69M			
ERR5996055.1088308	mismatch	2145	31	45M175H			
ERR5996055.1088308	mismatch	145	28414	150S51M			
ERR5996055.1088309	mismatch	147	28398	133S67M	16	28266	2S5M1D63M2D2M1I1M1I125M
ERR5996055.1088310	mismatch	147	28400	136S65M			
ERR5996055.1088311	mismatch	147	28405	139S60M			
ERR5996055.1088312	mismatch	147	28409	145S56M			
ERR5996055.1089897	mismatch	99	28395	131M87S			
ERR5996055.1090777	mismatch	147	28579	201M			
ERR5996055.1091162	mismatch	147	28579	179M22S			
ERR5996055.1092053	mismatch	2147	28986	30M191H			
ERR5996055.1092604	mismatch	2147	28986	30M191H			
ERR5996055.1092867	mismatch	147	28579	201M			
ERR5996055.1093238	mismatch	2147	28986	30M191H			
ERR5996055.1093602	mismatch	147	28579	201M			
ERR5996055.1095296	mismatch	2147	28986	30M191H			
ERR5996055.1095705	mismatch	147	28579	201M			
ERR5996055.1096614	mismatch	147	28579	174M27S			
ERR5996055.1097073	mismatch	147	28579	201M			
ERR5996055.1102195	mismatch	147	28579	201M			
ERR5996055.1102359	mismatch	2147	28986	30M191H			
ERR5996055.1103638	mismatch	147	28584	4S193M3S			
ERR5996055.1103639	mismatch	147	28584	5S196M			
ERR5996055.1103727	mismatch	145	28585	89M106S			
ERR5996055.1103750	mismatch	147	28585	195M			
ERR5996055.1103800	mismatch	147	28585	195M			
ERR5996055.1103859	mismatch	147	28585	195M			
ERR5996055.1104020	mismatch	147	28598	19S176M6S			
ERR5996055.1104022	mismatch	147	28600	21S180M	16	28578	21M1D180M
ERR5996055.1104038	mismatch	147	28609	30S171M			
ERR5996055.1104043	mismatch	147	28612	33S168M			
ERR5996055.1104045	mismatch	145	28614	35S106M60S			
ERR5996055.1104049	mismatch	147	28615	36S147M18S			
ERR5996055.1104050	mismatch	147	28616	37S79M1D4M1I80M			
ERR5996055.1104054	mismatch	147	28618	33S162M			
ERR5996055.1104060	mismatch	147	28619	39S161M			
ERR5996055.1104063	mismatch	147	28619	36S157M4S			
ERR5996055.1104067	mismatch	147	28637	54S143M			
ERR5996055.1104068	mismatch	147	28638	59S142M			
ERR5996055.1104072	mismatch	147	28648	68S132M			
ERR5996055.1104078	mismatch	147	28651	72S129M			
ERR5996055.1104079	mismatch	147	28652	67S125M3S			
ERR5996055.1104080	mismatch	147	28653	74S125M2S			
ERR5996055.1104081	mismatch	147	28661	80S119M			
ERR5996055.1104082	mismatch	147	28661	82S119M			
ERR5996055.1104086	mismatch	147	28668	89S112M			
ERR5996055.1104087	mismatch	147	28669	90S111M	16	28581	3S87M1D111M
ERR5996055.1104089	mismatch	147	28676	91S104M			
ERR5996055.1104091	mismatch	2193	29000	12H61M128H			
ERR5996055.1104093	mismatch	2193	28988	68M133H			
ERR5996055.1104096	mismatch	147	28682	99S80M18S			
ERR5996055.1104098	mismatch	147	28682	101S98M			
ERR5996055.1104102	mismatch	147	28695	112S85M			
ERR5996055.1104103	mismatch	147	28701	121S62M17S			
ERR5996055.1104104	mismatch	147	28703	123S77M			
ERR5996055.1104105	mismatch	147	28704	13S76M			
ERR5996055.1104106	mismatch	147	28705	126S75M			
ERR5996055.1104107	mismatch	147	28712	132S68M			
ERR5996055.1104108	mismatch	147	28720	139S51M9S			
ERR5996055.1104109	mismatch	147	28725	145S52M3S			
ERR5996055.1104110	mismatch	147	28726	141S54M			
ERR5996055.1104111	mismatch	147	28728	147S52M			
ERR5996055.1104160	mismatch	145	28829	24M2D2M2I152M20S			
ERR5996055.1105234	mismatch	147	28865	199M			
ERR5996055.1105253	mismatch	2145	28678	34M174H			
ERR5996055.1105254	mismatch	147	28891	26S165M8S			
ERR5996055.1105258	mismatch	2195	28433	169H32M			
ERR5996055.1105259	mismatch	2195	28433	169H32M			
ERR5996055.1105260	mismatch	2195	28433	169H32M			
ERR5996055.1105262	mismatch	2145	27795	187H34M			
ERR5996055.1105263	mismatch	2145	27794	178H43M			
ERR5996055.1105264	mismatch	2145	27805	189H31M			
ERR5996055.1105266	mismatch	2145	27793	178H43M			
ERR5996055.1105267	mismatch	2145	27795	187H34M			
ERR5996055.1105268	mismatch	2145	27805	189H31M			
ERR5996055.1105270	mismatch	2145	27793	178H43M			
ERR5996055.1105272	mismatch	2145	27805	189H32M			
ERR5996055.1105273	mismatch	2145	27795	187H34M			
ERR5996055.1105274	mismatch	2145	27794	178H43M			
ERR5996055.1105275	mismatch	2145	27794	187H34M			
ERR5996055.1105276	mismatch	2145	27805	189H32M			
ERR5996055.1105277	mismatch	2145	27793	178H43M			
ERR5996055.1105278	mismatch	2145	27793	178H43M			
ERR5996055.1105280	mismatch	2145	27795	187H34M			
ERR5996055.1105281	mismatch	2145	27795	187H34M			
ERR5996055.1105282	mismatch	2145	27795	187H34M			
ERR5996055.1105283	mismatch	2145	27795	187H34M			
ERR5996055.1105284	mismatch	2145	27793	178H43M			
ERR5996055.1105285	mismatch	2145	27793	178H43M			
ERR5996055.1105286	mismatch	2145	27805	189H32M			
ERR5996055.1105288	mismatch	2145	27793	178H43M			
ERR5996055.1105289	mismatch	2145	27793	178H43M			
ERR5996055.1105290	mismatch	2145	27798	189H32M			
ERR5996055.1105291	mismatch	2145	27801	178H43M			
ERR5996055.1105292	mismatch	2145	27793	178H43M			
ERR5996055.1105293	mismatch	2145	27793	178H43M			
ERR5996055.1105294	mismatch	2145	27794	187H34M			
ERR5996055.1105295	mismatch	2145	27795	187H34M			
ERR5996055.1105297	mismatch	2145	27793	178H43M			
ERR5996055.1105298	mismatch	2145	27793	178H43M			
ERR5996055.1105299	mismatch	2145	29338	111H41M			
ERR5996055.1105299	mismatch	2193	29338	111H41M			
ERR5996055.1105300	mismatch	2145	29338	111H41M			
ERR5996055.1105300	mismatch	2193	29338	111H41M			
ERR5996055.1105301	mismatch	2145	29338	111H27M1D13M			
ERR5996055.1105301	mismatch	2193	29338	111H27M1D13M			
ERR5996055.1105302	mismatch	2145	29338	111H41M			
ERR5996055.1105302	mismatch	2193	29338	111H41M			
ERR5996055.1105303	mismatch	2145	29338	111H41M			
ERR5996055.1105303	mismatch	2193	29338	111H41M			
ERR5996055.1105304	mismatch	2145	29338	111H41M			
ERR5996055.1105304	mismatch	2193	29338	111H41M			
ERR5996055.1105305	mismatch	2145	29338	111H41M			
ERR5996055.1105305	mismatch	2193	29338	111H41M			
ERR5996055.1105306	mismatch	2145	29338	111H41M			
ERR5996055.1105306	mismatch	2193	29338	111H41M			
ERR5996055.1105307	mismatch	2145	29338	111H41M			
ERR5996055.1105307	mismatch	2193	29338	111H41M			
ERR5996055.1105308	mismatch	2145	29338	111H41M			
ERR5996055.1105308	mismatch	2193	29338	111H41M			
ERR5996055.1105309	mismatch	2145	29338	111H41M			
ERR5996055.1105309	mismatch	2193	29338	111H41M			
ERR5996055.1105330	mismatch	2193	27797	141H58M	2064	27793	137H62M
ERR5996055.1105333	mismatch	145	29094	59S80M61S	16	29011	59M24D80M61S
ERR5996055.1105333	mismatch	2193	27806	151H49M	2064	27795	140H60M
ERR5996055.1105769	mismatch	147	29178	201M			
ERR5996055.1106965	mismatch	2145	1574	32M188H			
ERR5996055.1108045	mismatch	99	28986	3M1D218M	0	28990	3S218M
ERR5996055.1108192	mismatch	147	29178	201M			
ERR5996055.1108292	mismatch	99	28986	3M1D216M	0	28990	3S216M
ERR5996055.1109116	mismatch	2145	1574	32M188H			
ERR5996055.1111003	mismatch	99	28988	2S185M33S			
ERR5996055.1111239	mismatch	2145	1574	32M188H			
ERR5996055.1111283	mismatch	97	20870	14S139M67S	0	20860	5S9M1D139M67S
ERR5996055.1111283	mismatch	2145	28993	153H67M	2048	28988	149H4M1D67M
ERR5996055.1111663	mismatch	147	29178	201M			
ERR5996055.1111725	bwa only	99	28986	220M
ERR5996055.1111725	bwa only	147	29178	201M
ERR5996055.1111776	mismatch	2145	1574	32M188H			
ERR5996055.1112610	mismatch	2145	1574	32M188H			
ERR5996055.1112698	mismatch	2145	1574	32M188H			
ERR5996055.1113076	mismatch	2145	1574	32M188H			
ERR5996055.1113436	mismatch	99	28986	3M1D218M	0	28990	3S218M
ERR5996055.1114058	mismatch	2147	29112	125H90M5H			
ERR5996055.1114338	mismatch	147	29178	201M			
ERR5996055.1114702	mismatch	147	29178	201M			
ERR5996055.1115043	mismatch	147	29178	201M			
ERR5996055.1116249	mismatch	2145	1574	32M188H			
ERR5996055.1116262	mismatch	2145	1574	32M188H			
ERR5996055.1116666	mismatch	99	28986	3M1I217M	0	28989	4S217M
ERR5996055.1116884	mismatch	99	28986	3M1D218M	0	28990	3S218M
ERR5996055.1116891	mismatch	147	29178	201M			
ERR5996055.1118238	mismatch	99	28986	3M1I217M	0	28989	4S217M
ERR5996055.1118486	mismatch	147	29178	180M21S			
ERR5996055.1119285	mismatch	147	29178	201M			
ERR5996055.1119395	mismatch	99	28986	3M1D217M	0	28990	3S217M
ERR5996055.1119508	mismatch	147	29178	201M			
ERR5996055.1119604	mismatch	2147	29142	156H65M			
ERR5996055.1119604	mismatch	2147	29868	114H36M71H			
ERR5996055.1119730	mismatch	99	28986	185M20S			
ERR5996055.1119840	mismatch	2145	1574	32M188H			
ERR5996055.1120361	mismatch	147	29178	201M			
ERR5996055.1121048	mismatch	147	29178	201M			
ERR5996055.1121924	mismatch	147	29178	201M			
ERR5996055.1122105	mismatch	147	29178	201M			
ERR5996055.1122179	mismatch	99	28986	3M1D218M	0	28990	3S218M
ERR5996055.1122181	mismatch	99	28986	29M1D128M64S			
ERR5996055.1122850	mismatch	99	28986	3M1D218M	0	28990	3S218M
ERR5996055.1122873	mismatch	2147	6467	85M133H	2048	6469	2H83M133H
ERR5996055.1123538	mismatch	99	28986	3M1D218M	0	28990	3S218M
ERR5996055.1124547	mismatch	99	28986	3M1D218M	0	28990	3S218M
ERR5996055.1124610	mismatch	99	28986	3M1D217M	0	28990	3S217M
ERR5996055.1125367	mismatch	147	29178	201M			
ERR5996055.1125504	mismatch	147	29178	201M			
ERR5996055.1125912	mismatch	2145	1574	32M188H			
ERR5996055.1125926	mismatch	147	29179	175M24S			
ERR5996055.1126568	mismatch	147	29180	199M			
ERR5996055.1126581	mismatch	99	28986	220M			
ERR5996055.1126616	mismatch	147	29180	199M			
ERR5996055.1126661	mismatch	147	29183	3S196M			
ERR5996055.1126662	mismatch	145	29183	5S196M			
ERR5996055.1126666	mismatch	147	29183	4S196M			
ERR5996055.1126676	mismatch	147	29183	196M			
ERR5996055.1126680	mismatch	147	29184	6S160M35S			
ERR5996055.1126733	mismatch	147	29187	8S192M			
ERR5996055.1126737	mismatch	145	29188	10S106M85S			
ERR5996055.1126755	mismatch	147	29192	14S187M			
ERR5996055.1126756	mismatch	147	29192	14S164M23S			
ERR5996055.1126787	mismatch	145	29194	16S185M			
ERR5996055.1126821	mismatch	147	29195	17S176M8S			
ERR5996055.1126833	mismatch	147	29195	17S184M			
ERR5996055.1126841	mismatch	145	29196	18S71M112S			
ERR5996055.1126842	mismatch	147	29196	16S183M	16	29181	6M1I3M1D5M1I183M
ERR5996055.1126844	mismatch	147	29200	22S167M12S			
ERR5996055.1126845	mismatch	147	29201	22S178M			
ERR5996055.1126859	mismatch	147	29212	34S167M			
ERR5996055.1126862	mismatch	147	29213	33S166M	16	29182	1S4M1I193M
ERR5996055.1126874	mismatch	147	29218	40S161M			
ERR5996055.1126881	mismatch	147	29223	45S156M			
ERR5996055.1126882	mismatch	145	29223	45S97M59S			
ERR5996055.1126889	mismatch	147	29226	48S153M			
ERR5996055.1126893	mismatch	147	29226	48S153M			
ERR5996055.1126899	mismatch	145	29233	55S146M			
ERR5996055.1126905	mismatch	147	29238	60S141M			
ERR5996055.1126908	mismatch	147	29240	62S131M8S			
ERR5996055.1126909	mismatch	145	29241	61S91M47S			
ERR5996055.1126910	mismatch	147	29241	62S138M			
ERR5996055.1126913	mismatch	145	29243	65S136M			
ERR5996055.1126919	mismatch	145	29245	67S134M			
ERR5996055.1126920	mismatch	147	29245	67S134M			
ERR5996055.1126926	mismatch	147	29250	68S129M			
ERR5996055.1126930	mismatch	147	29254	76S125M	16	29179	2S9M1D15M1I11M1D16M1I5M1D141M
ERR5996055.1126931	mismatch	147	29257	73S122M			
ERR5996055.1126936	mismatch	147	29260	82S119M			
ERR5996055.1126939	mismatch	147	29264	84S115M			
ERR5996055.1126942	mismatch	2195	26237	122H79M			
ERR5996055.1126943	mismatch	147	29269	91S78M32S			
ERR5996055.1126945	mismatch	2195	41	90H37M71H			
ERR5996055.1126947	mismatch	2195	41	90H37M71H			
ERR5996055.1126948	mismatch	147	29272	94S74M33S			
ERR5996055.1126952	mismatch	147	29278	36S101M			
ERR5996055.1126955	mismatch	147	29280	102S99M			
ERR5996055.1126957	mismatch	147	29283	104S96M			
ERR5996055.1126958	mismatch	147	29285	107S61M33S			
ERR5996055.1126963	mismatch	147	29294	116S56M28S			
ERR5996055.1126965	mismatch	147	29301	123S68M10S			
ERR5996055.1126966	mismatch	147	29305	123S58M16S			
ERR5996055.1126969	mismatch	147	29316	134S63M			
ERR5996055.1126970	mismatch	147	29325	146S54M			
ERR5996055.1126971	bwa only	99	28986	22M20S
ERR5996055.1126971	bwa only	147	29355	18S24M
ERR5996055.1126972	bwa only	99	28986	22M20S
ERR5996055.1126972	bwa only	147	29355	18S24M
ERR5996055.1126973	bwa only	99	28986	22M20S
ERR5996055.1126973	bwa only	147	29355	18S24M
ERR5996055.1126974	bwa only	99	28986	22M20S
ERR5996055.1126974	bwa only	147	29355	18S24M
ERR5996055.1126975	bwa only	99	28986	22M20S
ERR5996055.1126975	bwa only	147	29355	18S24M
ERR5996055.1126976	bwa only	99	28986	22M20S
ERR5996055.1126976	bwa only	147	29355	18S24M
ERR5996055.1126977	bwa only	99	28986	22M20S
ERR5996055.1126977	bwa only	147	29355	18S24M
ERR5996055.1126978	bwa only	99	28986	22M20S
ERR5996055.1126978	bwa only	147	29355	18S24M
ERR5996055.1126979	bwa only	99	28986	22M20S
ERR5996055.1126979	bwa only	147	29355	18S24M
ERR5996055.1126980	bwa only	99	28986	20M24S
ERR5996055.1126980	bwa only	147	29356	21S23M
ERR5996055.1126981	bwa only	99	28986	20M24S
ERR5996055.1126981	bwa only	147	29356	21S23M
ERR5996055.1126982	mismatch	2193	29338	160H41M			
ERR5996055.1126986	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126986	mismatch	2193	29701	49M152H			
ERR5996055.1126987	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126987	mismatch	2193	29701	49M152H			
ERR5996055.1126989	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126989	mismatch	2193	29701	49M152H			
ERR5996055.1126990	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126990	mismatch	2193	29701	49M152H			
ERR5996055.1126991	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126991	mismatch	2193	29701	49M152H			
ERR5996055.1126992	mismatch	145	29231	53S148M	16	29217	41S5M2D155M
ERR5996055.1126992	mismatch	2193	29701	49M152H			
ERR5996055.1126993	mismatch	2145	3683	99H121M	0	3677	94S5M1D121M
ERR5996055.1126994	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126994	mismatch	2193	29701	49M152H			
ERR5996055.1126995	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126995	mismatch	2193	29701	49M152H			
ERR5996055.1126996	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126996	mismatch	2193	29701	49M152H			
ERR5996055.1126997	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126997	mismatch	2193	29701	49M152H			
ERR5996055.1126998	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126998	mismatch	2193	29701	49M152H			
ERR5996055.1126999	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1126999	mismatch	2193	29701	49M152H			
ERR5996055.1127000	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127000	mismatch	2193	29701	49M152H			
ERR5996055.1127001	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127001	mismatch	2193	29701	49M152H			
ERR5996055.1127002	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127002	mismatch	2193	29701	49M152H			
ERR5996055.1127003	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127003	mismatch	2193	29701	49M152H			
ERR5996055.1127004	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127004	mismatch	2193	29701	49M152H			
ERR5996055.1127005	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127005	mismatch	2193	29701	49M152H			
ERR5996055.1127006	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127006	mismatch	2193	29701	49M152H			
ERR5996055.1127007	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127007	mismatch	2193	29701	49M152H			
ERR5996055.1127008	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127008	mismatch	2193	29701	49M152H			
ERR5996055.1127009	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127009	mismatch	2193	29701	49M152H			
ERR5996055.1127010	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127010	mismatch	2193	29701	49M152H			
ERR5996055.1127011	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127011	mismatch	2193	29701	49M152H			
ERR5996055.1127012	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127012	mismatch	2193	29701	49M152H			
ERR5996055.1127013	mismatch	145	29232	54S147M	16	29217	41S5M2D155M
ERR5996055.1127014	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127014	mismatch	2193	29701	49M152H			
ERR5996055.1127015	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127015	mismatch	2193	29701	49M152H			
ERR5996055.1127016	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127016	mismatch	2193	29706	5H35M161H			
ERR5996055.1127017	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127017	mismatch	2193	29701	49M152H			
ERR5996055.1127018	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127018	mismatch	2193	29701	49M152H			
ERR5996055.1127019	bwa only	97	29487	158M62S
ERR5996055.1127019	bwa only	145	29228	50S151M
ERR5996055.1127020	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127020	mismatch	2193	29701	49M152H			
ERR5996055.1127021	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127021	mismatch	2193	29701	49M152H			
ERR5996055.1127022	mismatch	145	29227	49S152M	16	29217	41S5M2D155M
ERR5996055.1127022	mismatch	2193	29701	49M152H			
ERR5996055.1127023	mismatch	2145	29338	67H41M			
ERR5996055.1127023	mismatch	2193	29338	67H41M			
ERR5996055.1127024	mismatch	2145	29338	67H41M			
ERR5996055.1127024	mismatch	2193	29338	67H41M			
ERR5996055.1127025	mismatch	2145	29338	67H41M			
ERR5996055.1127025	mismatch	2193	29338	67H41M			
ERR5996055.1127026	mismatch	2145	29338	67H41M			
ERR5996055.1127026	mismatch	2193	29338	67H41M			
ERR5996055.1127027	mismatch	2145	29338	67H41M			
ERR5996055.1127027	mismatch	2193	29338	67H41M			
ERR5996055.1127028	mismatch	2145	29338	67H41M			
ERR5996055.1127028	mismatch	2193	29338	67H41M			
ERR5996055.1127029	mismatch	2145	29338	67H41M			
ERR5996055.1127029	mismatch	2193	29338	67H41M			
ERR5996055.1127030	mismatch	2145	29338	67H41M			
ERR5996055.1127030	mismatch	2193	29338	67H41M			
ERR5996055.1127031	mismatch	2145	29338	67H41M			
ERR5996055.1127031	mismatch	2193	29338	67H41M			
ERR5996055.1127032	mismatch	2145	29338	67H41M			
ERR5996055.1127032	mismatch	2193	29338	67H41M			
ERR5996055.1127033	mismatch	2145	29338	67H41M			
ERR5996055.1127033	mismatch	2193	29338	67H41M			
ERR5996055.1127034	mismatch	2145	29338	67H41M			
ERR5996055.1127034	mismatch	2193	29338	67H41M			
ERR5996055.1127035	mismatch	2145	29338	67H41M			
ERR5996055.1127035	mismatch	2193	29338	67H41M			
ERR5996055.1127036	mismatch	2145	29338	67H41M			
ERR5996055.1127036	mismatch	2193	29338	67H41M			
ERR5996055.1127037	mismatch	2145	29338	67H41M			
ERR5996055.1127037	mismatch	2193	29338	67H41M			
ERR5996055.1127038	mismatch	2145	29338	67H41M			
ERR5996055.1127038	mismatch	2193	29338	67H41M			
ERR5996055.1127039	mismatch	2145	29338	67H41M			
ERR5996055.1127039	mismatch	2193	29338	67H41M			
ERR5996055.1127040	mismatch	2145	29338	67H41M			
ERR5996055.1127040	mismatch	2193	29338	67H41M			
ERR5996055.1127041	mismatch	2145	29338	67H41M			
ERR5996055.1127041	mismatch	2193	29338	67H41M			
ERR5996055.1127042	mismatch	2145	29338	67H41M			
ERR5996055.1127042	mismatch	2193	29338	67H41M			
ERR5996055.1127043	mismatch	2145	29338	67H41M			
ERR5996055.1127043	mismatch	2193	29338	67H41M			
ERR5996055.1127044	mismatch	2145	29338	67H41M			
ERR5996055.1127044	mismatch	2193	29338	67H41M			
ERR5996055.1127045	mismatch	2145	29338	67H41M			
ERR5996055.1127045	mismatch	2193	29338	67H41M			
ERR5996055.1127046	mismatch	2145	29338	67H41M			
ERR5996055.1127046	mismatch	2193	29338	67H41M			
ERR5996055.1127047	mismatch	2145	29338	67H41M			
ERR5996055.1127047	mismatch	2193	29338	67H41M			
ERR5996055.1127048	mismatch	2145	29338	67H41M			
ERR5996055.1127048	mismatch	2193	29338	67H41M			
ERR5996055.1127049	mismatch	2145	29338	67H41M			
ERR5996055.1127049	mismatch	2193	29338	67H41M			
ERR5996055.1127050	mismatch	2145	29338	67H41M			
ERR5996055.1127050	mismatch	2193	29338	67H41M			
ERR5996055.1127051	mismatch	2145	29338	67H41M			
ERR5996055.1127051	mismatch	2193	29338	67H41M			
ERR5996055.1127052	mismatch	2145	29338	67H41M			
ERR5996055.1127052	mismatch	2193	29338	67H41M			
ERR5996055.1127053	mismatch	2145	29338	67H41M			
ERR5996055.1127053	mismatch	2193	29338	67H41M			
ERR5996055.1127054	mismatch	2145	29338	67H41M			
ERR5996055.1127054	mismatch	2193	29338	67H41M			
ERR5996055.1127055	mismatch	2145	29338	67H41M			
ERR5996055.1127055	mismatch	2193	29338	67H41M			
ERR5996055.1127056	mismatch	2145	29338	67H41M			
ERR5996055.1127056	mismatch	2193	29338	67H41M			
ERR5996055.1127057	mismatch	2145	29338	67H41M			
ERR5996055.1127057	mismatch	2193	29338	67H41M			
ERR5996055.1127058	mismatch	2145	29338	67H41M			
